384.48,1978,23.28 
384.53,1131,23.38 
384.58,124,23.58 
384.63,343,23.28 
384.68,942,23.18 
384.73,1453,23.38 
384.78,1761,23.18 
384.83,2079,23.28 
384.88,2862,23.08 
384.93,2900,23.38 
384.98,1813,23.18 
385.03,1104,23.38 
385.08,927,23.38 
385.13,1079,23.28 
385.18,1183,23.38 
385.23,1280,23.38 
385.28,1381,23.48 
385.33,1443,23.28 
385.38,1088,23.48 
385.43,1343,23.28 
385.48,1626,23.28 
385.53,1750,23.38 
385.58,1712,23.38 
385.63,1732,23.38 
385.68,1776,23.48 
385.73,2663,23.28 
385.78,2795,23.28 
385.83,1667,23.38 
385.88,940,23.18 
385.93,941,23.38 
385.98,1084,23.38 
386.03,1216,23.48 
386.08,1297,23.38 
386.13,1386,23.28 
386.18,851,23.38 
386.23,942,23.38 
386.28,1459,23.08 
386.33,1823,23.38 
386.38,2008,23.28 
386.43,2013,23.28 
386.48,1878,23.08 
386.53,1891,23.38 
386.58,2642,23.48 
386.63,2733,23.38 
386.68,1832,23.48 
386.73,1081,23.28 
386.78,782,23.58 
386.83,862,23.28 
386.88,1076,23.28 
386.93,1231,23.38 
386.98,1008,23.28 
387.03,762,23.48 
387.08,1245,23.68 
387.13,1612,23.38 
387.18,1863,23.48 
387.23,1936,23.28 
387.28,1972,23.28 
387.33,2282,23.38 
387.38,2876,23.28 
387.43,2418,23.38 
387.48,1516,23.18 
387.53,508,23.38 
387.58,101,23.28 
387.63,625,23.38 
387.68,1193,23.18 
387.73,1573,23.38 
387.78,1837,23.28 
387.83,1906,23.38 
387.88,2407,23.28 
387.93,3042,23.18 
387.98,2252,23.28 
388.03,1321,23.08 
388.08,645,23.28 
388.13,125,23.38 
388.18,705,23.38 
388.23,1468,23.38 
388.28,2108,23.28 
388.33,2870,23.38 
388.38,2500,23.28 
388.43,1632,23.18 
388.48,1109,23.38 
388.53,1015,23.38 
388.58,1131,23.28 
388.63,1220,23.58 
388.68,1333,23.28 
388.73,1509,23.08 
388.78,1545,23.28 
388.83,970,23.18 
388.88,1167,23.28 
388.93,1681,23.38 
388.98,2070,23.38 
389.03,2707,23.58 
389.08,2292,23.38 
389.13,1484,23.18 
389.18,1162,23.28 
389.23,1246,23.08 
389.28,1434,23.38 
389.33,1523,23.38 
389.38,1578,23.38 
389.43,824,23.48 
389.48,902,23.28 
389.53,1438,23.48 
389.58,1703,23.28 
389.63,1799,23.28 
389.68,1973,23.28 
389.73,2472,23.38 
389.78,2417,23.38 
389.83,1785,23.38 
389.88,1355,23.28 
389.93,1201,23.38 
389.98,1224,23.38 
390.03,1171,23.18 
390.08,1364,23.38 
390.13,4,23.28 
390.18,548,23.28 
390.23,2491,23.28 
390.28,3710,23.38 
390.33,2694,23.38 
390.38,1470,23.28 
390.43,586,23.38 
390.48,578,23.38 
390.53,954,23.58 
390.58,1344,23.28 
390.63,1573,23.18 
390.68,1781,23.28 
390.73,2022,23.18 
390.78,2784,23.18 
390.83,2526,23.38 
390.88,1650,23.38 
390.93,940,23.38 
390.98,714,23.48 
391.03,801,23.28 
391.08,1173,23.38 
391.13,1297,23.08 
391.18,1467,23.38 
391.23,1170,23.58 
391.28,973,23.48 
391.33,1352,23.48 
391.38,1973,23.38 
391.43,2654,23.28 
391.48,2873,23.38 
391.53,2213,23.38 
391.58,1487,23.28 
391.63,1275,23.68 
391.68,774,23.28 
391.73,1247,23.38 
391.78,1729,23.48 
391.83,1891,23.28 
391.88,1806,23.38 
391.93,1711,23.18 
391.98,2117,23.28 
392.03,2548,23.28 
392.08,2002,23.28 
392.13,1069,23.58 
392.18,831,23.38 
392.23,746,23.28 
392.28,1026,23.38 
392.33,1149,23.18 
392.38,1175,23.38 
392.43,1366,23.28 
392.48,1593,23.38 
392.53,1556,23.58 
392.58,1729,23.38 
392.63,1764,22.98 
392.68,1865,23.28 
392.73,1960,23.28 
392.78,2359,23.38 
392.83,2717,23.38 
392.88,1889,23.38 
392.93,1351,23.28 
392.98,1051,23.38 
393.03,1050,23.18 
393.08,1115,23.28 
393.13,1186,23.18 
393.18,1127,23.38 
393.23,1204,23.38 
393.28,1179,23.38 
393.33,1208,23.28 
393.38,1379,23.38 
393.43,1383,23.48 
393.48,1443,23.28 
393.53,1656,23.28 
393.58,1806,23.28 
393.63,1988,23.18 
393.68,1948,23.38 
393.73,1857,23.28 
393.78,1760,23.58 
393.83,1692,23.48 
393.88,2161,23.28 
393.93,2800,23.28 
393.98,2099,23.38 
394.03,1263,23.28 
394.08,785,23.38 
394.13,800,23.28 
394.18,1036,23.48 
394.23,1267,23.38 
394.28,1358,23.38 
394.33,1511,23.28 
394.38,1618,23.28 
394.43,1232,23.48 
394.48,1269,23.28 
394.53,1463,23.38 
394.58,1548,23.38 
394.63,1721,23.18 
394.68,1991,23.38 
394.73,2641,23.28 
394.78,2155,23.38 
394.83,1623,23.28 
394.88,1376,23.38 
394.93,1397,23.28 
394.98,1502,23.28 
395.03,1263,23.28 
395.08,894,23.58 
395.13,1006,23.38 
395.18,1237,23.08 
395.23,1411,23.28 
395.28,1567,23.08 
395.33,1734,23.28 
395.38,2200,23.48 
395.43,2625,23.18 
395.48,1943,23.38 
395.53,1410,23.28 
395.58,1087,23.48 
395.63,1021,23.28 
395.68,1234,23.28 
395.73,1407,23.38 
395.78,1573,23.48 
395.83,1285,23.28 
395.88,1035,23.38 
395.93,1460,23.28 
395.98,1708,23.48 
396.03,1770,23.28 
396.08,1755,23.08 
396.13,1800,23.38 
396.18,2216,23.18 
396.23,2766,23.28 
396.28,2034,23.38 
396.33,1347,23.28 
396.38,1091,23.28 
396.43,1115,23.38 
396.48,1137,23.28 
396.53,1241,23.28 
396.58,1335,23.28 
396.63,1517,23.28 
396.68,1338,23.48 
396.73,976,23.28 
396.78,1183,23.38 
396.83,1493,23.38 
396.88,1682,23.48 
396.93,1733,23.38 
396.98,1692,23.28 
397.03,1779,23.38 
397.08,2176,23.28 
397.13,3150,23.28 
397.18,2397,23.38 
397.23,1526,23.28 
397.28,816,23.28 
397.33,768,23.38 
397.38,974,23.38 
397.43,1077,23.18 
397.48,794,23.38 
397.53,1028,23.28 
397.58,1353,23.38 
397.63,1658,23.28 
397.68,1828,23.18 
397.73,1889,23.28 
397.78,1672,23.18 
397.83,1646,23.68 
397.88,1734,23.68 
397.93,2292,23.38 
397.98,3052,23.38 
398.03,2237,23.18 
398.08,1315,23.18 
398.13,975,23.28 
398.18,1042,23.48 
398.23,1234,23.28 
398.28,1398,23.38 
398.33,1514,23.48 
398.38,1048,23.18 
398.43,975,23.58 
398.48,1304,23.38 
398.53,1586,23.28 
398.58,1667,23.38 
398.63,1554,23.38 
398.68,1605,23.18 
398.73,1706,23.38 
398.78,1771,23.28 
398.83,2085,23.38 
398.88,2860,23.28 
398.93,2200,23.38 
398.98,1348,23.48 
399.03,1179,23.28 
399.08,1171,23.38 
399.13,1274,23.38 
399.18,1353,23.08 
399.23,1000,23.38 
399.28,1041,23.38 
399.33,1392,23.38 
399.38,1567,23.58 
399.43,2315,23.38 
399.48,2654,23.38 
399.53,1830,23.38 
399.58,1187,22.98 
399.63,1125,23.38 
399.68,1154,23.18 
399.73,1238,23.38 
399.78,1377,23.38 
399.83,1360,23.28 
399.88,1104,23.38 
399.93,1146,23.48 
399.98,1554,23.58 
400.03,1827,23.38 
400.08,1756,23.38 
400.13,1706,23.38 
400.18,1861,23.28 
400.23,2678,23.38 
400.28,2816,23.38 
400.33,1849,23.38 
400.38,1253,23.48 
400.43,582,23.28 
400.48,160,23.28 
400.53,686,23.38 
400.58,1347,23.28 
400.63,1672,23.38 
400.68,1845,23.48 
400.73,2147,23.38 
400.78,2914,23.28 
400.83,2491,23.38 
400.88,1697,23.28 
400.93,1206,23.28 
400.98,987,23.18 
401.03,1164,23.38 
401.08,1184,23.18 
401.13,820,23.38 
401.18,1075,23.58 
401.23,1367,23.38 
401.28,1643,23.48 
401.33,1798,23.38 
401.38,1710,23.38 
401.43,1676,23.38 
401.48,1695,23.18 
401.53,1758,23.38 
401.58,2252,23.28 
401.63,2859,23.38 
401.68,1998,23.28 
401.73,1032,23.38 
401.78,383,23.28 
401.83,580,23.28 
401.88,1173,23.38 
401.93,1521,23.48 
401.98,1864,23.28 
402.03,3030,23.48 
402.08,2583,23.28 
402.13,1614,23.38 
402.18,1080,23.28 
402.23,963,23.18 
402.28,1049,23.28 
402.33,1209,23.08 
402.38,1422,23.38 
402.43,1386,23.38 
402.48,1418,23.28 
402.53,1272,23.48 
402.58,1282,23.28 
402.63,1508,23.38 
402.68,1689,23.28 
402.73,1707,23.28 
402.78,1703,23.28 
402.83,1596,23.48 
402.88,1654,23.28 
402.93,1691,23.08 
402.98,1707,23.38 
403.03,1802,23.18 
403.08,1366,23.28 
403.13,2433,23.38 
403.18,3202,23.38 
403.23,2109,23.38 
403.28,1193,23.28 
403.33,780,23.38 
403.38,661,23.28 
403.43,886,23.28 
403.48,1171,23.38 
403.52,1335,23.38 
403.57,1439,23.28 
403.62,1499,23.28 
403.67,1446,23.28 
403.72,1301,23.18 
403.77,1506,23.28 
403.82,1630,23.28 
403.87,1730,23.38 
403.92,1813,23.38 
403.97,2037,23.28 
404.02,2497,23.28 
404.07,2613,23.38 
404.12,1839,23.28 
404.17,1109,23.28 
404.22,847,23.28 
404.27,1006,23.38 
404.32,1166,23.18 
404.37,1342,23.18 
404.42,1520,23.38 
404.47,1448,23.28 
404.52,1179,23.38 
404.57,1425,23.38 
404.62,1773,23.28 
404.67,2466,23.38 
404.72,2390,23.28 
404.77,1634,23.18 
404.82,1174,23.28 
404.87,811,23.38 
404.92,642,23.18 
404.97,1222,23.28 
405.02,1577,23.38 
405.07,1765,23.28 
405.12,1849,23.48 
405.17,2057,23.18 
405.22,2730,23.38 
405.27,2262,23.48 
405.32,1409,23.48 
405.37,1106,23.18 
405.42,1145,23.38 
405.47,1296,23.38 
405.52,1422,23.18 
405.57,1322,23.38 
405.62,1351,23.18 
405.67,1109,23.18 
405.72,1130,23.18 
405.77,1378,23.28 
405.82,1558,23.28 
405.87,1714,23.28 
405.92,1742,23.48 
405.97,1899,23.38 
406.02,2204,23.28 
406.07,2936,23.38 
406.12,2390,23.28 
406.17,1470,23.28 
406.22,933,23.28 
406.27,998,23.28 
406.32,1125,23.28 
406.37,1219,23.28 
406.42,1202,23.28 
406.47,906,23.28 
406.52,947,23.48 
406.57,1421,23.38 
406.62,1783,23.48 
406.67,1788,23.38 
406.72,1847,23.08 
406.77,2020,23.28 
406.82,2782,23.38 
406.87,2524,23.48 
406.92,1524,23.38 
406.97,499,23.38 
407.02,509,23.08 
407.07,991,23.48 
407.12,1458,23.38 
407.17,1783,23.38 
407.22,2553,23.48 
407.27,2969,23.28 
407.32,1934,23.18 
407.37,1114,23.38 
407.42,334,23.38 
407.47,417,23.38 
407.52,995,23.18 
407.57,1473,23.28 
407.62,1828,23.38 
407.67,2046,23.38 
407.72,2815,23.58 
407.77,2481,23.28 
407.82,1526,23.28 
407.87,1055,23.38 
407.92,1070,23.28 
407.97,1195,23.38 
408.02,1324,23.28 
408.07,1457,23.48 
408.12,1291,23.28 
408.17,1238,23.28 
408.22,1464,23.18 
408.27,1688,23.28 
408.32,1770,23.38 
408.37,2178,23.48 
408.42,2477,23.28 
408.47,1790,23.48 
408.52,1238,23.18 
408.57,1049,23.28 
408.62,1142,23.28 
408.67,1061,23.08 
408.72,1093,23.18 
408.77,1406,23.28 
408.82,1685,23.28 
408.87,1816,23.28 
408.92,1680,23.28 
408.97,2318,23.48 
409.02,2603,23.28 
409.07,1751,23.48 
409.12,1254,23.28 
409.17,1092,23.18 
409.22,1176,23.28 
409.27,1299,23.38 
409.32,1163,23.28 
409.37,1246,23.48 
409.42,1503,23.28 
409.47,1705,23.28 
409.52,1819,23.38 
409.57,2167,23.28 
409.62,2546,23.28 
409.67,1886,23.08 
409.72,1351,23.28 
409.77,1075,23.28 
409.82,1133,23.28 
409.87,1088,23.38 
409.92,884,23.18 
409.97,1143,23.58 
410.02,1637,23.38 
410.07,1865,23.58 
410.12,2382,23.28 
410.17,2375,23.28 
410.22,1806,23.28 
410.27,1207,23.28 
410.32,1010,23.28 
410.37,815,23.48 
410.42,793,23.28 
410.47,1230,23.48 
410.52,1811,23.18 
410.57,2037,23.38 
410.62,1777,23.48 
410.67,1594,23.28 
410.72,1710,23.28 
410.77,2198,23.18 
410.82,2598,23.18 
410.87,1898,23.28 
410.92,1173,23.28 
410.97,1004,23.28 
411.02,1096,23.38 
411.07,1310,23.28 
411.12,1257,23.18 
411.17,1113,23.48 
411.22,1310,23.18 
411.27,1494,23.18 
411.32,1610,23.28 
411.37,1690,23.48 
411.42,1669,23.48 
411.47,1684,23.38 
411.52,1829,23.28 
411.57,2157,23.08 
411.62,2713,23.38 
411.67,1898,23.38 
411.72,1319,23.18 
411.77,957,23.28 
411.82,996,23.18 
411.87,1101,23.38 
411.92,1000,23.18 
411.97,947,23.28 
412.02,1371,23.18 
412.07,1671,23.18 
412.12,1818,23.28 
412.17,1623,23.28 
412.22,1654,23.38 
412.27,1718,23.28 
412.32,1848,23.28 
412.37,2022,23.28 
412.42,2677,23.28 
412.47,2113,23.08 
412.52,1360,23.38 
412.57,1132,23.28 
412.62,1249,23.38 
412.67,1385,23.38 
412.72,1493,23.28 
412.77,1316,23.38 
412.82,1390,23.28 
412.87,1354,23.38 
412.92,1192,23.28 
412.97,1294,23.38 
413.02,1496,23.38 
413.07,1565,23.48 
413.12,1696,23.28 
413.17,1726,23.18 
413.22,1901,23.38 
413.27,2501,23.28 
413.32,2396,23.38 
413.37,1697,23.28 
413.42,1222,23.38 
413.47,1071,23.28 
413.52,1222,23.38 
413.57,1255,23.28 
413.62,1019,23.38 
413.67,1083,23.48 
413.72,1423,23.28 
413.77,1623,23.28 
413.82,1637,23.38 
413.87,1628,23.28 
413.92,1639,23.28 
413.97,1770,23.18 
414.02,2542,23.38 
414.07,2461,23.28 
414.12,1645,23.38 
414.17,1032,23.38 
414.22,490,23.28 
414.27,732,23.28 
414.32,1157,23.38 
414.37,1498,23.38 
414.42,1635,23.28 
414.47,1840,23.38 
414.52,2089,23.28 
414.57,2482,23.18 
414.62,2224,23.28 
414.67,1654,23.18 
414.72,1255,23.28 
414.77,1035,23.28 
414.82,1098,23.38 
414.87,1235,23.28 
414.92,1251,23.38 
414.97,1287,23.28 
415.02,1416,23.08 
415.07,1606,23.28 
415.12,1792,23.38 
415.17,1745,23.28 
415.22,2392,23.38 
415.27,2161,23.28 
415.32,1245,23.38 
415.37,656,23.28 
415.42,876,23.38 
415.47,1319,23.18 
415.52,1558,23.38 
415.57,1704,23.28 
415.62,1686,23.48 
415.67,1935,23.28 
415.72,2495,22.98 
415.77,2369,23.18 
415.82,1611,23.28 
415.87,1241,23.28 
415.92,1230,23.68 
415.97,1329,23.28 
416.02,1357,23.28 
416.07,1170,23.28 
416.12,956,23.18 
416.17,1152,23.28 
416.22,1493,23.28 
416.27,1665,23.28 
416.32,1730,23.38 
416.37,1718,23.28 
416.42,1671,23.38 
416.47,1630,23.28 
416.52,1679,23.38 
416.57,1844,23.28 
416.62,2228,23.28 
416.67,2580,23.28 
416.72,1877,23.28 
416.77,1208,23.28 
416.82,942,23.48 
416.87,985,23.28 
416.92,1150,23.38 
416.97,1323,23.28 
417.02,1468,23.28 
417.07,1631,23.28 
417.12,1379,23.38 
417.17,1189,23.28 
417.22,1477,23.18 
417.27,1719,23.28 
417.32,1770,23.28 
417.37,1796,23.18 
417.42,2201,23.18 
417.47,2442,23.28 
417.52,1697,23.38 
417.57,927,23.58 
417.62,713,23.28 
417.67,1080,23.18 
417.72,1413,23.58 
417.77,1652,23.38 
417.82,1796,23.18 
417.87,2121,23.28 
417.92,2477,23.18 
417.97,2094,23.08 
418.02,1452,23.18 
418.07,1160,23.28 
418.12,1109,23.38 
418.17,1031,23.38 
418.22,815,23.48 
418.27,1139,23.38 
418.32,1513,23.28 
418.37,1733,23.48 
418.42,1738,23.48 
418.47,2134,23.18 
418.52,2656,23.18 
418.57,2067,23.18 
418.62,1273,23.28 
418.67,933,23.28 
418.72,710,23.28 
418.77,979,23.28 
418.82,1371,23.58 
418.87,1676,23.58 
418.92,1544,23.18 
418.97,1672,23.28 
419.02,1846,23.28 
419.07,2594,23.28 
419.12,332,23.08 
419.17,1367,23.18 
419.22,2965,23.28 
419.27,3130,23.28 
419.32,2096,23.28 
419.37,1146,23.28 
419.42,362,23.48 
419.47,508,23.28 
419.52,994,23.28 
419.57,1426,23.18 
419.62,1803,23.18 
419.67,2595,23.28 
419.72,2377,23.38 
419.77,1437,23.38 
419.82,676,23.38 
419.87,940,23.28 
419.92,1387,23.08 
419.97,1590,23.28 
420.02,2002,23.08 
420.07,2625,23.28 
420.12,2170,23.18 
420.17,1474,23.28 
420.22,1048,23.48 
420.27,752,23.28 
420.32,915,23.38 
420.37,1351,23.38 
420.42,1601,23.18 
420.47,1651,23.28 
420.52,1597,23.48 
420.57,1771,23.28 
420.62,2408,22.89 
420.67,2557,23.38 
420.72,1735,23.28 
420.77,910,23.38 
420.82,504,23.48 
420.87,848,23.28 
420.92,1310,23.38 
420.97,1559,23.38 
421.02,1745,23.08 
421.07,2145,23.28 
421.12,2536,23.48 
421.17,2024,23.28 
421.22,1475,23.28 
421.27,1199,23.28 
421.32,1169,23.48 
421.37,1216,23.28 
421.42,1352,23.38 
421.47,1491,23.28 
421.52,1583,23.48 
421.57,1355,23.28 
421.62,1248,23.18 
421.67,1452,23.38 
421.72,1630,23.28 
421.77,1733,23.28 
421.82,1941,23.28 
421.87,1966,23.28 
421.92,1695,23.28 
421.97,1271,23.28 
422.02,1068,23.28 
422.07,1229,23.08 
422.12,1394,23.28 
422.17,1621,23.28 
422.22,1680,23.28 
422.27,1695,23.18 
422.32,1904,23.28 
422.37,2327,23.28 
422.42,2291,23.28 
422.47,1509,23.38 
422.52,824,23.28 
422.57,741,23.38 
422.62,1089,23.18 
422.67,1257,23.18 
422.72,1577,23.28 
422.77,1854,23.18 
422.82,2489,23.28 
422.87,2496,23.18 
422.92,1802,23.28 
422.97,1264,23.38 
423.02,1102,23.28 
423.07,1165,23.18 
423.12,1305,23.28 
423.17,1318,23.38 
423.22,1381,23.28 
423.27,1351,23.08 
423.32,1382,23.18 
423.37,1425,23.28 
423.42,1550,23.18 
423.47,1595,23.38 
423.52,1805,23.18 
423.57,2086,23.48 
423.62,2402,23.28 
423.67,1957,23.08 
423.72,1505,23.28 
423.77,1272,23.28 
423.82,1115,23.28 
423.87,884,23.18 
423.92,1088,23.28 
423.97,1269,23.28 
424.02,1545,23.28 
424.07,1754,22.98 
424.12,1910,23.28 
424.17,2173,23.28 
424.22,2356,23.18 
424.27,1796,23.28 
424.32,1344,23.18 
424.37,1147,23.28 
424.42,1209,23.28 
424.47,1000,23.28 
424.52,1156,23.28 
424.57,1451,23.18 
424.62,1708,23.18 
424.67,1740,23.28 
424.72,1618,23.18 
424.77,1604,23.18 
424.82,1746,23.38 
424.87,1974,23.38 
424.92,2307,23.08 
424.97,1826,23.28 
425.02,1391,23.38 
425.07,1198,23.18 
425.12,1202,23.18 
425.17,1277,23.38 
425.22,1445,23.18 
425.27,1528,23.08 
425.32,1446,23.08 
425.37,1320,23.28 
425.42,1516,23.18 
425.47,1575,23.28 
425.52,1567,23.38 
425.57,1543,23.28 
425.62,1693,23.28 
425.67,2094,23.28 
425.72,2375,23.48 
425.77,1857,23.28 
425.82,1354,23.28 
425.87,1243,23.38 
425.92,1192,23.38 
425.97,984,23.18 
426.02,1108,23.38 
426.07,1293,23.38 
426.12,1439,23.18 
426.17,1601,23.08 
426.22,1753,23.18 
426.27,1912,23.18 
426.32,2271,23.18 
426.37,2335,23.38 
426.42,1776,23.28 
426.47,1026,23.18 
426.52,676,23.18 
426.57,953,23.38 
426.62,1356,23.18 
426.67,1587,23.38 
426.72,1840,23.38 
426.77,2269,23.18 
426.82,2334,23.28 
426.87,1855,23.38 
426.92,1413,23.18 
426.97,826,23.08 
427.02,806,23.28 
427.07,1078,23.28 
427.12,1453,23.28 
427.17,1708,23.38 
427.22,1788,23.18 
427.27,1690,23.18 
427.32,1641,23.18 
427.37,2341,23.18 
427.42,2626,23.28 
427.47,1861,23.08 
427.52,1215,23.28 
427.57,1012,23.38 
427.62,1120,23.28 
427.67,1162,23.38 
427.72,1138,23.18 
427.77,1275,23.18 
427.82,1461,23.28 
427.87,1523,23.48 
427.92,1735,23.28 
427.97,2168,22.98 
428.02,2292,23.38 
428.07,1760,23.28 
428.12,1373,23.28 
428.17,708,23.08 
428.22,871,23.28 
428.27,1316,23.28 
428.32,1641,23.18 
428.37,1843,23.28 
428.42,1700,23.28 
428.47,1572,23.18 
428.52,1762,23.28 
428.57,2044,23.28 
428.62,2398,23.28 
428.67,1857,23.38 
428.72,1273,23.28 
428.77,740,23.48 
428.82,812,23.18 
428.87,1282,23.18 
428.92,1466,23.28 
428.97,1630,23.18 
429.02,1744,23.28 
429.07,2136,23.18 
429.12,2567,23.18 
429.17,1856,23.28 
429.22,933,23.18 
429.27,715,23.28 
429.32,1013,23.48 
429.37,1423,23.18 
429.42,1719,23.28 
429.47,1796,23.28 
429.52,2384,23.28 
429.57,2416,23.18 
429.62,1684,23.28 
429.67,1198,23.18 
429.72,1057,22.98 
429.77,1030,23.18 
429.82,980,23.08 
429.87,1202,23.28 
429.92,1519,23.38 
429.97,1730,23.18 
430.02,1750,23.28 
430.07,1630,23.28 
430.12,1727,23.18 
430.17,2402,23.18 
430.22,2346,23.28 
430.27,1639,23.28 
430.32,1177,23.08 
430.37,1123,23.28 
430.42,1196,23.58 
430.47,1009,23.18 
430.52,1100,23.18 
430.57,1438,23.18 
430.62,1673,23.18 
430.67,1819,23.18 
430.72,1762,23.38 
430.77,1816,23.18 
430.82,1681,23.18 
430.87,2105,23.18 
430.92,2260,23.38 
430.97,1703,23.18 
431.02,1194,23.48 
431.07,1089,23.18 
431.12,1088,23.18 
431.17,970,23.28 
431.22,1094,23.28 
431.27,1455,23.18 
431.32,1643,23.28 
431.37,1782,23.18 
431.42,2153,23.18 
431.47,2479,23.18 
431.52,1785,23.18 
431.57,990,23.18 
431.62,811,23.48 
431.67,1110,23.48 
431.72,1435,23.28 
431.77,1766,23.18 
431.82,2239,23.38 
431.87,2565,23.08 
431.92,1905,22.98 
431.97,1209,23.28 
432.02,606,23.28 
432.07,794,23.08 
432.12,1227,23.28 
432.17,1549,23.38 
432.22,1666,23.18 
432.27,1754,23.28 
432.32,2115,23.48 
432.37,984,23.28 
432.42,2046,23.38 
432.47,3165,23.28 
432.52,2509,23.28 
432.57,1494,23.18 
432.62,645,23.28 
432.67,359,23.08 
432.72,648,23.08 
432.77,1174,23.18 
432.82,1626,23.18 
432.87,1905,23.18 
432.92,2486,23.28 
432.97,2414,23.38 
433.02,1737,23.08 
433.07,1298,23.08 
433.12,1143,23.38 
433.17,1251,23.28 
433.22,1414,23.28 
433.27,1529,23.28 
433.32,1547,22.98 
433.37,1493,23.28 
433.42,1519,23.18 
433.47,1588,23.28 
433.52,1631,23.28 
433.57,1717,23.18 
433.62,1528,23.18 
433.67,1701,23.28 
433.72,2137,23.28 
433.77,1894,23.18 
433.82,1447,23.08 
433.87,1183,23.18 
433.92,919,23.08 
433.97,877,23.28 
434.02,1080,23.28 
434.07,1398,23.28 
434.12,1660,23.18 
434.17,1785,23.28 
434.22,1873,23.18 
434.27,1603,23.28 
434.32,2141,23.38 
434.37,2501,23.28 
434.42,1841,23.28 
434.47,1323,23.18 
434.52,1082,23.28 
434.57,1171,23.28 
434.62,1162,23.08 
434.67,1267,23.18 
434.72,1507,23.28 
434.77,1691,23.28 
434.82,1587,22.98 
434.87,1656,23.28 
434.92,1724,23.18 
434.97,1731,23.28 
435.02,1850,23.28 
435.07,2142,23.38 
435.12,1941,23.18 
435.17,1423,23.18 
435.22,1114,23.28 
435.27,960,23.28 
435.32,1041,23.08 
435.37,1381,23.28 
435.42,1287,23.08 
435.47,1495,23.28 
435.52,1756,23.18 
435.57,2095,23.28 
435.62,2494,23.28 
435.67,2080,23.18 
435.72,1582,23.18 
435.77,1290,23.28 
435.82,1133,23.18 
435.87,1154,23.18 
435.92,1242,23.18 
435.97,1484,23.18 
436.02,1626,23.18 
436.07,1528,23.08 
436.12,1627,23.18 
436.17,2036,23.18 
436.22,1920,23.18 
436.27,1506,23.28 
436.32,1311,23.18 
436.37,1169,23.08 
436.42,1025,23.18 
436.47,1195,23.48 
436.52,1539,23.18 
436.57,1596,23.18 
436.62,1675,23.18 
436.67,1678,23.08 
436.72,1774,23.18 
436.77,1981,23.28 
436.82,2349,23.28 
436.87,1888,23.38 
436.92,1395,23.18 
436.97,1229,23.18 
437.02,1266,23.18 
437.07,1299,23.08 
437.12,1063,23.18 
437.17,1193,23.28 
437.22,1444,23.18 
437.27,1618,23.28 
437.32,1692,23.28 
437.37,1716,23.08 
437.42,2119,23.18 
437.47,2172,23.38 
437.52,1552,23.18 
437.57,1222,23.28 
437.62,1138,23.28 
437.67,1126,23.18 
437.72,1318,23.18 
437.77,1452,23.28 
437.82,1629,23.18 
437.87,1707,22.98 
437.92,1784,23.18 
437.97,1801,23.38 
438.02,1797,23.28 
438.07,2226,23.28 
438.12,2015,23.38 
438.17,1413,23.28 
438.22,1044,22.98 
438.27,908,23.28 
438.32,1071,22.98 
438.37,1328,23.18 
438.42,1592,23.28 
438.47,1684,23.38 
438.52,1749,23.18 
438.57,1860,23.18 
438.62,2151,23.08 
438.67,2193,22.98 
438.72,1757,23.18 
438.77,1291,23.38 
438.82,1129,23.08 
438.87,894,23.28 
438.92,1003,23.48 
438.97,1308,23.18 
439.02,1673,23.08 
439.07,1896,23.08 
439.12,2187,23.28 
439.17,2140,23.28 
439.22,1730,23.48 
439.27,1244,23.28 
439.32,894,23.28 
439.37,985,23.18 
439.42,1319,23.28 
439.47,1531,23.08 
439.52,1648,23.28 
439.57,1810,23.18 
439.62,2135,23.28 
439.67,2437,23.28 
439.72,1989,23.18 
439.77,1453,23.28 
439.82,913,23.28 
439.87,823,22.89 
439.92,1217,23.18 
439.97,1509,23.38 
440.02,1776,23.28 
440.07,2045,23.08 
440.12,2303,23.18 
440.17,1892,23.08 
440.22,1436,23.28 
440.27,1156,23.38 
440.32,915,23.28 
440.37,912,23.08 
440.42,1279,23.28 
440.47,1522,23.28 
440.52,1706,23.28 
440.57,1731,23.18 
440.62,1754,23.28 
440.67,2224,23.28 
440.72,2088,23.38 
440.77,1638,23.08 
440.82,1009,23.18 
440.87,750,23.28 
440.92,1138,23.18 
440.97,1510,23.18 
441.02,1759,23.28 
441.07,1825,23.08 
441.12,1912,23.28 
441.17,2335,23.28 
441.22,2227,23.18 
441.27,1654,23.18 
441.32,1185,23.28 
441.37,1022,23.18 
441.42,742,23.18 
441.47,887,23.18 
441.52,1247,23.18 
441.57,1628,23.38 
441.62,1923,23.18 
441.67,2225,22.98 
441.72,2325,23.38 
441.77,1836,23.28 
441.82,1503,23.28 
441.87,1239,23.38 
441.92,902,23.28 
441.97,1026,22.98 
442.02,1341,23.38 
442.07,1595,23.18 
442.12,1847,23.38 
442.17,2227,23.08 
442.22,2480,23.28 
442.27,1789,23.18 
442.32,1220,23.08 
442.37,1037,23.18 
442.42,826,23.38 
442.47,1014,23.18 
442.52,1351,23.08 
442.57,1672,23.18 
442.62,1830,23.38 
442.67,2124,23.18 
442.72,2178,23.18 
442.77,1739,23.18 
442.82,1340,23.18 
442.87,1145,23.18 
442.92,1062,23.38 
442.97,1283,23.18 
443.02,1441,22.98 
443.07,1623,23.18 
443.12,1864,23.48 
443.17,1554,23.18 
443.22,941,23.08 
443.27,2072,23.18 
443.32,3117,23.38 
