444.7,493,23.18 
444.8,489,23.38 
444.8,487,23.18 
444.9,484,23.38 
444.9,483,23.28 
445.0,488,23.38 
445.0,488,22.89 
445.1,484,23.38 
445.1,487,23.48 
445.2,489,23.28 
445.2,490,23.48 
445.3,493,23.48 
445.3,489,23.68 
445.4,486,23.38 
445.4,484,23.08 
445.5,486,23.28 
445.5,488,23.08 
445.6,485,23.48 
445.6,489,23.28 
445.7,490,23.28 
445.7,489,22.98 
445.8,490,23.48 
445.8,488,23.18 
445.9,484,23.38 
445.9,488,23.38 
446.0,489,23.18 
446.0,490,22.89 
446.1,486,23.38 
446.1,488,23.18 
446.2,489,23.28 
446.2,489,23.18 
446.3,490,23.28 
446.3,490,23.08 
446.4,485,23.38 
446.4,484,23.28 
446.5,487,23.38 
446.5,491,22.89 
446.6,491,23.28 
446.6,491,23.28 
446.7,485,23.38 
446.7,480,23.58 
446.8,484,23.38 
446.8,484,22.98 
446.9,492,23.38 
446.9,508,23.38 
447.0,494,23.38 
447.0,489,22.79 
447.1,507,23.38 
447.1,486,23.68 
447.2,478,23.48 
447.2,481,23.18 
447.3,492,23.28 
447.3,495,22.79 
447.4,489,23.28 
447.4,485,23.98 
447.5,482,23.48 
447.5,484,23.18 
447.6,486,23.88 
447.6,490,23.58 
447.7,580,23.08 
447.7,631,23.58 
447.8,580,23.48 
447.8,512,22.98 
447.9,470,23.78 
447.9,475,23.28 
448.0,497,22.98 
448.0,510,23.78 
448.1,500,23.38 
448.1,520,22.79 
448.2,544,23.38 
448.2,550,23.38 
448.3,532,22.98 
448.3,533,23.48 
448.4,540,23.48 
448.4,542,23.18 
448.5,540,23.28 
448.5,548,23.08 
448.6,559,23.48 
448.6,549,23.48 
448.7,531,23.38 
448.7,539,23.48 
448.8,545,23.08 
448.8,542,23.08 
448.9,538,23.28 
448.9,527,23.38 
449.0,516,23.48 
449.0,505,23.08 
449.1,506,23.38 
449.1,509,23.28 
449.2,469,23.48 
449.2,431,23.58 
449.3,421,23.48 
449.3,412,23.28 
449.4,398,23.08 
449.4,410,23.48 
449.5,373,23.58 
449.5,225,23.28 
449.6,200,23.48 
449.6,248,23.28 
449.7,307,23.38 
449.7,350,23.68 
449.8,379,23.38 
449.8,381,23.08 
449.9,403,23.38 
449.9,426,23.48 
450.0,442,23.38 
450.0,457,22.79 
450.1,449,23.48 
450.1,450,23.48 
450.2,450,23.38 
450.2,455,23.58 
450.3,443,23.28 
450.3,447,23.38 
450.4,459,23.28 
450.4,480,23.58 
450.5,490,23.28 
450.5,477,23.18 
450.6,466,23.18 
450.6,451,23.68 
450.7,450,23.28 
450.7,466,23.58 
450.8,488,23.28 
450.8,490,23.28 
450.9,488,23.18 
450.9,470,23.58 
451.0,454,23.38 
451.0,460,23.68 
451.1,488,23.18 
451.1,492,23.78 
451.2,487,23.18 
451.2,480,24.08 
451.3,463,23.28 
451.3,460,23.58 
451.4,464,23.28 
451.4,484,23.18 
451.5,490,23.28 
451.5,486,23.78 
451.6,480,23.28 
451.6,478,23.08 
451.7,476,23.38 
451.7,480,23.38 
451.8,490,23.28 
451.8,479,23.68 
451.9,472,23.28 
451.9,464,23.08 
452.0,460,23.28 
452.0,478,23.28 
452.1,508,23.28 
452.1,501,23.98 
452.2,483,23.28 
452.2,461,22.79 
452.3,455,23.18 
452.3,461,23.28 
452.4,491,23.28 
452.4,503,23.58 
452.5,490,23.08 
452.5,480,23.38 
452.6,480,23.18 
452.6,472,23.38 
452.7,477,23.18 
452.7,500,23.38 
452.8,487,23.58 
452.8,475,23.38 
452.9,470,22.98 
452.9,461,23.48 
453.0,468,23.28 
453.0,500,23.28 
453.1,498,23.48 
453.1,474,23.38 
453.2,474,23.38 
453.2,480,23.28 
453.3,453,23.58 
453.3,456,23.38 
453.4,491,23.08 
453.4,507,23.28 
453.5,500,23.18 
453.5,482,23.38 
453.6,429,23.28 
453.6,471,23.48 
453.7,498,22.59 
453.7,440,23.38 
453.8,227,23.08 
453.8,792,23.38 
453.9,1219,23.08 
453.9,1044,23.38 
454.0,827,23.18 
454.0,671,23.48 
454.1,581,23.18 
454.1,526,23.38 
454.2,500,23.48 
454.2,489,23.38 
454.3,478,23.18 
454.3,470,23.28 
454.4,470,23.18 
454.4,472,23.48 
454.5,479,23.08 
454.5,484,23.38 
454.6,487,23.58 
454.6,485,23.38 
454.7,480,23.28 
454.7,472,23.38 
454.8,476,23.28 
454.8,484,23.38 
454.9,489,22.98 
454.9,490,23.28 
455.0,498,23.28 
455.0,491,23.28 
455.1,489,23.68 
455.1,487,23.28 
455.2,482,23.18 
455.2,481,23.38 
455.3,489,23.18 
455.3,488,23.38 
455.4,483,23.48 
455.4,480,23.48 
455.5,490,23.38 
455.5,490,23.48 
455.6,488,23.28 
455.6,490,23.58 
455.7,490,23.58 
455.7,490,23.28 
455.8,488,23.08 
455.8,487,23.18 
455.9,485,23.08 
455.9,485,23.38 
456.0,490,23.48 
456.0,494,23.28 
456.1,492,23.38 
456.1,489,23.28 
456.2,490,23.38 
456.2,491,23.08 
456.3,485,23.48 
456.3,487,23.08 
456.4,490,23.58 
456.4,489,23.18 
456.5,490,23.18 
456.5,490,23.58 
456.6,490,23.48 
456.6,491,23.28 
456.7,490,23.48 
456.7,490,23.28 
456.8,487,23.28 
456.8,490,23.48 
456.9,490,23.38 
456.9,490,23.58 
457.0,490,23.38 
457.0,490,23.18 
457.1,490,23.58 
457.1,490,22.89 
457.2,490,23.48 
457.2,491,23.18 
457.3,489,23.48 
457.3,488,23.28 
457.4,490,23.48 
457.4,489,23.38 
457.5,490,23.78 
457.5,489,23.08 
457.6,488,23.18 
457.6,486,23.28 
457.7,487,23.38 
457.7,486,23.18 
457.8,490,23.68 
457.8,489,23.38 
457.9,483,23.48 
457.9,487,23.38 
458.0,490,23.28 
458.0,490,23.38 
458.1,489,23.58 
458.1,489,23.38 
458.2,489,23.28 
458.2,488,23.38 
458.3,489,23.38 
458.3,487,23.38 
458.4,489,23.48 
458.4,490,23.28 
458.5,490,23.28 
458.5,486,23.38 
458.6,489,23.48 
458.6,485,23.28 
458.7,487,23.38 
458.7,490,23.28 
458.8,491,23.48 
458.8,490,23.38 
458.9,484,23.48 
458.9,489,23.38 
459.0,488,23.78 
459.0,490,23.28 
459.1,491,23.38 
459.1,490,23.28 
459.2,486,23.48 
459.2,488,23.38 
459.3,487,23.58 
459.3,490,23.28 
459.4,489,23.38 
459.4,490,23.28 
459.5,490,23.58 
459.5,489,23.28 
459.6,488,23.18 
459.6,490,23.28 
459.7,492,23.58 
459.7,490,23.38 
459.8,487,23.58 
459.8,490,23.38 
459.9,490,23.38 
459.9,488,23.38 
460.0,487,23.38 
460.0,486,23.28 
460.1,489,23.48 
460.1,486,23.28 
460.2,484,23.48 
460.2,483,23.28 
460.3,478,23.38 
460.3,481,23.38 
460.4,484,23.28 
460.4,490,23.38 
460.5,493,23.38 
460.5,491,23.38 
460.6,490,23.48 
460.6,486,23.38 
460.7,488,23.48 
460.7,488,23.28 
460.8,490,23.38 
460.8,486,23.48 
460.9,482,23.48 
460.9,485,23.08 
461.0,490,23.38 
461.0,483,23.38 
461.1,486,23.38 
461.1,490,23.18 
461.2,491,23.48 
461.2,488,23.18 
461.3,485,23.38 
461.3,486,23.48 
461.4,483,23.28 
461.4,486,23.38 
461.5,485,23.48 
461.5,486,23.18 
461.6,484,23.38 
461.6,489,23.08 
461.7,489,23.28 
461.7,490,23.38 
461.8,490,23.18 
461.8,488,23.18 
461.9,491,23.28 
461.9,488,23.38 
462.0,483,23.28 
462.0,487,23.28 
462.1,489,23.28 
462.1,485,22.98 
462.2,482,23.38 
462.2,484,23.08 
462.3,489,23.28 
462.3,484,23.18 
462.4,484,23.18 
462.4,483,23.28 
462.5,490,23.18 
462.5,491,23.28 
462.6,492,23.28 
462.6,490,23.28 
462.7,485,23.48 
462.7,489,23.18 
462.8,490,23.28 
462.8,488,23.18 
462.9,491,23.18 
462.9,485,23.68 
463.0,486,23.38 
463.0,490,23.28 
463.1,485,23.28 
463.1,481,23.28 
463.2,480,23.28 
463.2,491,23.18 
463.3,491,23.38 
463.3,490,23.48 
463.4,491,23.28 
463.4,488,23.38 
463.5,487,23.38 
463.5,490,23.08 
463.6,481,23.38 
463.6,480,23.38 
463.7,482,23.28 
463.7,483,23.28 
463.8,480,23.28 
463.8,481,23.28 
463.9,490,23.18 
463.9,499,22.98 
464.0,493,23.28 
464.0,490,23.38 
464.1,490,23.28 
464.1,490,23.38 
464.2,490,23.38 
464.2,490,23.48 
464.3,486,23.48 
464.3,490,23.38 
464.4,472,23.48 
464.4,441,23.28 
464.5,398,23.28 
464.5,379,23.18 
464.6,349,23.58 
464.6,288,23.48 
464.7,342,23.68 
464.7,478,23.38 
464.8,523,23.28 
464.8,539,23.28 
464.9,531,23.08 
464.9,511,23.48 
465.0,492,23.58 
465.0,498,23.28 
465.1,501,23.58 
465.1,514,23.48 
465.2,509,23.28 
465.2,498,23.48 
465.3,488,23.58 
465.3,483,23.18 
465.4,476,23.58 
465.4,481,23.28 
465.5,493,23.38 
465.5,494,23.68 
465.6,491,23.48 
465.6,501,23.28 
465.7,500,23.38 
465.7,492,23.38 
465.8,491,23.38 
465.8,503,23.48 
465.9,501,23.28 
465.9,491,23.28 
466.0,481,23.38 
466.0,481,23.38 
466.1,485,23.38 
466.1,488,23.28 
466.2,488,23.38 
466.2,489,23.68 
466.3,483,23.28 
466.3,489,23.08 
466.4,496,23.48 
466.4,495,23.38 
466.5,482,23.38 
466.5,480,23.38 
466.6,481,23.28 
466.6,489,23.08 
466.7,489,23.38 
466.7,489,23.48 
466.8,490,22.98 
466.8,486,23.28 
466.9,486,23.48 
466.9,482,23.48 
467.0,489,23.38 
467.0,492,23.28 
467.1,491,23.48 
467.1,494,23.38 
467.2,484,23.28 
467.2,490,23.68 
467.3,486,23.28 
467.3,488,23.38 
467.4,488,23.28 
467.4,489,23.38 
467.5,490,23.28 
467.5,489,23.58 
467.6,490,23.38 
467.6,488,23.38 
467.7,489,23.38 
467.7,489,23.28 
467.8,482,23.38 
467.8,482,23.58 
467.9,483,23.18 
467.9,479,23.48 
468.0,490,23.38 
468.0,490,23.28 
468.1,485,23.38 
468.1,484,23.38 
468.2,484,23.48 
468.2,484,23.58 
468.3,486,23.28 
468.3,500,22.49 
468.4,500,23.48 
468.4,492,23.78 
468.5,479,23.38 
468.5,388,23.78 
468.6,280,23.28 
468.6,271,23.28 
468.7,269,23.28 
468.7,238,23.68 
468.8,204,23.38 
468.8,196,23.68 
468.9,360,23.38 
468.9,856,23.88 
469.0,992,23.28 
469.0,675,23.38 
469.1,182,23.28 
469.1,207,24.18 
469.2,682,23.28 
469.2,597,23.78 
469.3,35,23.38 
469.3,0,22.98 
469.4,0,23.38 
469.4,0,24.68 
469.5,0,23.28 
469.5,65,23.28 
469.6,462,23.28 
469.6,653,23.68 
469.7,375,23.28 
469.7,25,23.98 
469.8,0,23.28 
469.8,80,23.18 
469.9,149,23.38 
469.9,180,23.58 
470.0,270,23.48 
470.0,596,23.18 
470.1,1171,23.48 
470.1,1210,23.28 
470.2,1042,23.28 
470.2,866,23.58 
470.3,795,23.28 
470.3,685,23.38 
470.4,570,23.28 
470.4,530,23.28 
470.5,531,23.28 
470.5,516,23.58 
470.6,510,23.28 
470.6,511,23.48 
470.7,544,23.28 
470.7,557,23.48 
470.8,531,23.38 
470.8,524,23.48 
470.9,511,23.28 
470.9,508,23.58 
471.0,530,23.28 
471.0,559,23.28 
471.1,507,23.38 
471.1,459,23.28 
471.2,490,23.28 
471.2,518,23.38 
471.3,510,23.28 
471.3,511,23.38 
471.4,527,23.18 
471.4,500,23.38 
471.5,499,23.38 
471.5,454,23.48 
471.6,532,23.58 
471.6,600,23.18 
471.7,633,22.89 
471.7,566,23.28 
471.8,532,23.58 
471.8,600,23.38 
471.9,528,23.18 
471.9,415,23.08 
472.0,271,22.89 
472.0,211,23.48 
472.1,239,23.68 
472.1,303,23.38 
472.2,322,23.08 
472.2,330,23.38 
472.3,300,22.29 
472.3,290,23.38 
472.4,330,23.38 
472.4,309,23.18 
472.5,366,23.78 
472.5,397,23.28 
472.6,390,22.39 
472.6,401,23.58 
472.7,425,22.59 
472.7,440,23.08 
472.8,459,23.58 
472.8,470,23.18 
472.9,459,23.18 
472.9,431,23.48 
473.0,429,22.39 
473.0,441,23.38 
473.1,468,22.79 
473.1,542,23.48 
473.2,699,23.38 
473.2,790,23.48 
473.3,660,22.79 
473.3,412,23.28 
473.4,560,23.58 
473.4,1484,23.18 
473.5,2194,23.68 
473.5,2257,23.28 
473.6,1804,22.49 
473.6,987,23.58 
473.7,427,23.38 
473.7,3,23.28 
473.8,0,23.38 
473.8,0,23.28 
473.9,0,23.98 
473.9,25,23.48 
474.0,137,23.58 
474.0,230,23.28 
474.1,432,22.89 
474.1,1013,23.58 
474.2,1421,23.78 
474.2,1362,23.18 
474.3,737,23.08 
474.3,505,23.28 
474.4,792,22.98 
474.4,862,23.28 
474.5,821,23.68 
474.5,808,23.38 
474.6,850,23.08 
474.6,831,23.58 
474.7,930,22.69 
474.7,1154,23.48 
474.8,1300,23.88 
474.8,1200,23.18 
474.9,980,22.69 
474.9,824,23.68 
475.0,727,23.48 
475.0,679,22.89 
475.1,638,23.18 
475.1,607,23.28 
475.2,576,23.28 
475.2,553,23.48 
475.3,510,23.38 
475.3,422,23.08 
475.4,471,23.48 
475.4,538,23.58 
475.5,556,23.28 
475.5,546,23.48 
475.6,531,23.38 
475.6,473,23.28 
475.7,391,23.38 
475.7,440,23.58 
475.8,516,23.28 
475.8,572,23.28 
475.9,571,23.38 
475.9,549,23.28 
476.0,521,23.38 
476.0,502,23.48 
476.1,498,23.38 
476.1,429,22.98 
476.2,402,23.38 
476.2,470,23.48 
476.3,531,23.18 
476.3,561,23.38 
476.4,543,23.28 
476.4,529,23.38 
476.5,512,23.38 
476.5,498,23.38 
476.6,494,23.38 
476.6,499,23.28 
476.7,500,23.18 
476.7,494,23.48 
476.8,451,23.28 
476.8,409,23.08 
476.9,440,23.48 
476.9,488,23.28 
477.0,538,23.38 
477.0,550,23.18 
477.1,536,23.28 
477.1,420,23.18 
477.2,411,23.28 
477.2,480,23.28 
477.3,543,23.38 
477.3,560,23.18 
477.4,545,23.48 
477.4,524,23.28 
477.5,510,23.38 
477.5,412,23.38 
477.6,401,23.48 
477.6,465,23.18 
477.7,530,23.28 
477.7,550,23.28 
477.8,540,23.38 
477.8,525,23.38 
477.9,504,23.48 
477.9,492,23.28 
478.0,489,23.38 
478.0,429,23.28 
478.1,406,23.58 
478.1,460,23.28 
478.2,511,23.18 
478.2,541,23.28 
478.3,534,23.48 
478.3,522,23.38 
478.4,470,23.38 
478.4,385,23.38 
478.5,444,23.18 
478.5,513,23.28 
478.6,550,23.28 
478.6,546,23.38 
478.7,532,23.38 
478.7,510,23.28 
478.8,431,23.38 
478.8,422,23.38 
478.9,477,23.28 
478.9,531,23.28 
479.0,540,23.48 
479.0,524,23.38 
479.1,510,23.38 
479.1,501,23.38 
479.2,490,23.38 
479.2,486,23.28 
479.3,486,23.68 
479.3,490,23.28 
479.4,490,23.38 
479.4,491,23.48 
479.5,450,23.28 
479.5,389,23.38 
479.6,450,23.58 
479.6,521,23.28 
479.7,549,23.48 
479.7,535,23.38 
479.8,514,23.38 
479.8,499,23.28 
479.9,463,23.48 
479.9,410,23.28 
480.0,450,23.38 
480.0,492,23.38 
480.1,532,23.38 
480.1,539,23.28 
480.2,522,23.28 
480.2,505,23.38 
480.3,495,23.38 
480.3,427,23.38 
480.4,400,23.28 
480.4,477,23.38 
480.5,532,23.48 
480.5,541,23.38 
480.6,528,23.48 
480.6,512,23.28 
480.7,497,23.38 
480.7,412,23.38 
480.8,413,23.18 
480.8,479,23.18 
480.9,531,23.68 
480.9,539,23.28 
481.0,523,23.18 
481.0,510,23.28 
481.1,490,23.18 
481.1,407,23.38 
481.2,433,23.48 
481.2,493,23.38 
481.3,534,23.28 
481.3,536,23.28 
481.4,522,23.28 
481.4,509,23.28 
481.5,420,23.48 
481.5,411,23.28 
481.6,470,23.28 
481.6,528,23.28 
481.7,540,23.28 
481.7,530,23.38 
481.8,495,23.18 
481.8,408,23.48 
481.9,445,23.28 
481.9,494,23.28 
482.0,532,23.28 
482.0,539,23.18 
482.1,521,23.28 
482.1,490,23.18 
482.2,408,23.38 
482.2,443,23.18 
482.3,501,23.38 
482.3,534,23.18 
482.4,530,23.38 
482.4,520,23.38 
482.5,492,23.28 
482.5,410,23.38 
482.6,431,23.28 
482.6,484,23.38 
482.7,530,23.28 
482.7,531,23.28 
482.8,517,23.28 
482.8,505,23.18 
482.9,455,23.28 
482.9,403,23.28 
483.0,459,23.28 
483.0,513,23.28 
483.1,540,23.28 
483.1,525,23.08 
483.2,468,23.28 
483.2,397,23.48 
483.3,449,23.38 
483.3,510,23.18 
483.4,541,23.38 
483.4,538,23.28 
483.5,525,23.28 
483.5,427,23.38 
483.6,407,23.28 
483.6,462,23.28 
483.7,519,23.38 
483.7,541,23.28 
483.8,533,23.28 
483.8,520,23.08 
483.9,497,23.28 
483.9,411,23.48 
484.0,441,23.28 
484.0,488,22.98 
484.1,527,23.38 
484.1,531,23.38 
484.2,520,23.38 
484.2,509,23.18 
484.3,440,23.38 
484.3,419,23.38 
484.4,470,23.38 
484.4,519,23.48 
484.5,536,23.28 
484.5,524,23.38 
484.6,471,23.18 
484.6,393,23.38 
484.7,447,23.28 
484.7,510,23.28 
484.8,550,23.28 
484.8,541,23.28 
484.9,522,23.38 
484.9,462,23.58 
485.0,399,23.28 
485.0,460,23.18 
485.1,520,23.28 
485.1,543,23.38 
485.2,530,23.38 
485.2,510,23.18 
485.3,500,23.38 
485.3,451,23.38 
485.4,390,23.18 
485.4,450,23.48 
485.4,509,23.18 
485.5,540,23.18 
485.6,539,23.38 
485.6,496,23.48 
485.6,402,23.18 
485.7,432,23.48 
485.8,490,23.38 
485.8,539,23.48 
485.9,548,23.28 
485.9,534,23.18 
485.9,518,23.38 
486.0,477,23.48 
486.1,390,23.28 
486.1,432,23.58 
486.1,492,23.48 
486.2,540,23.28 
486.2,539,23.38 
486.3,492,23.48 
486.4,410,23.38 
486.4,460,23.28 
486.4,506,23.18 
486.5,538,23.58 
486.6,531,23.28 
486.6,486,23.08 
486.6,402,23.38 
486.7,451,23.28 
486.8,511,23.08 
486.8,547,23.48 
486.9,540,23.18 
486.9,497,23.28 
486.9,400,23.28 
487.0,447,23.28 
487.1,501,23.38 
487.1,541,23.58 
487.1,539,23.28 
487.2,512,23.28 
487.2,419,23.28 
487.3,420,23.48 
487.4,478,23.38 
487.4,528,23.08 
487.4,541,23.48 
487.5,533,23.38 
487.6,430,23.28 
487.6,418,23.28 
487.6,475,23.18 
487.7,529,23.38 
487.8,543,23.28 
487.8,530,23.28 
487.9,513,23.28 
487.9,470,23.58 
487.9,395,23.38 
488.0,449,23.38 
488.1,500,23.28 
488.1,542,23.28 
488.1,540,23.28 
488.2,521,23.58 
488.2,429,23.28 
488.3,422,23.28 
488.4,481,23.28 
488.4,529,23.28 
488.4,535,23.38 
488.5,526,23.28 
488.6,510,23.28 
488.6,432,23.28 
488.6,423,23.38 
488.7,476,23.38 
488.8,520,23.28 
488.8,537,23.28 
488.9,525,23.28 
488.9,447,23.38 
488.9,410,23.28 
489.0,470,23.58 
489.1,511,23.18 
489.1,540,23.28 
489.1,530,23.28 
489.2,482,23.38 
489.2,419,23.28 
489.3,466,23.58 
489.4,509,23.28 
489.4,535,23.48 
489.4,531,23.28 
489.5,511,23.18 
489.6,410,23.38 
489.6,413,23.48 
489.6,480,23.18 
489.7,532,23.38 
489.8,541,23.38 
489.8,520,23.38 
489.9,411,23.28 
489.9,440,23.48 
489.9,490,23.28 
490.0,532,23.38 
490.1,539,23.28 
490.1,518,23.28 
490.1,432,23.28 
490.2,426,23.68 
490.2,481,23.18 
490.3,524,23.38 
490.4,539,23.28 
490.4,529,23.28 
490.4,430,23.38 
490.5,404,23.48 
490.6,473,23.38 
490.6,532,23.48 
490.6,549,23.28 
490.7,538,23.28 
490.8,450,23.28 
490.8,423,23.28 
490.9,472,23.38 
490.9,519,23.18 
490.9,540,23.38 
491.0,525,23.38 
491.1,450,23.08 
491.1,430,23.38 
491.1,481,23.28 
491.2,521,23.38 
491.2,537,23.28 
491.3,510,23.28 
491.4,419,23.18 
491.4,445,23.28 
491.4,491,23.18 
491.5,532,23.38 
491.6,537,23.28 
491.6,493,23.28 
491.6,414,23.08 
491.7,456,23.38 
491.8,495,23.38 
491.8,534,23.48 
491.9,539,23.18 
491.9,487,23.28 
491.9,414,23.38 
492.0,463,23.38 
492.1,507,23.18 
492.1,534,23.28 
492.1,528,23.38 
492.2,515,23.28 
492.2,499,23.08 
492.3,412,23.38 
492.4,440,23.38 
492.4,491,23.38 
492.4,529,23.18 
492.5,535,23.48 
492.6,523,23.18 
492.6,461,23.38 
492.6,404,23.48 
492.7,463,23.28 
492.8,511,23.28 
492.8,541,23.28 
492.9,529,23.38 
492.9,518,23.28 
492.9,444,23.18 
493.0,419,23.38 
493.1,478,23.38 
493.1,520,23.28 
493.1,546,23.18 
493.2,529,23.38 
493.2,431,23.18 
493.3,429,23.38 
493.4,487,23.38 
493.4,533,23.28 
493.4,543,23.38 
493.5,516,23.38 
493.6,417,23.18 
493.6,439,23.38 
493.6,483,23.38 
493.7,523,23.38 
493.8,539,23.08 
493.8,529,23.38 
493.9,455,23.58 
493.9,426,23.28 
493.9,473,23.18 
494.0,510,23.38 
494.1,532,23.38 
494.1,524,23.28 
494.1,470,23.28 
494.2,414,23.58 
494.2,459,23.18 
494.3,507,23.48 
494.4,540,23.38 
494.4,533,23.48 
494.4,494,23.48 
494.5,411,23.28 
494.6,459,23.38 
494.6,511,23.48 
494.6,546,23.28 
494.7,534,23.38 
494.8,440,23.28 
494.8,428,23.18 
494.9,476,23.48 
494.9,521,23.38 
494.9,541,22.98 
495.0,533,23.28 
495.1,491,23.58 
495.1,420,23.18 
495.1,459,23.28 
495.2,501,23.28 
495.2,532,23.18 
495.3,530,23.48 
495.4,479,23.28 
495.4,411,23.58 
495.4,461,23.28 
495.5,506,23.18 
495.6,535,23.48 
495.6,527,23.28 
495.6,449,23.38 
495.7,431,23.28 
495.8,480,23.18 
495.8,512,23.38 
495.9,540,23.48 
495.9,509,23.28 
495.9,430,23.28 
496.0,459,23.28 
496.1,496,23.58 
496.1,534,23.28 
496.1,535,23.18 
496.2,498,23.38 
496.2,429,23.28 
496.3,464,23.28 
496.4,491,23.58 
496.4,526,23.28 
496.4,530,23.18 
496.5,481,23.28 
496.6,418,23.28 
496.6,469,23.28 
496.6,511,23.58 
496.7,537,23.38 
496.8,531,23.38 
496.8,447,23.38 
496.9,430,23.18 
496.9,479,23.38 
496.9,520,23.88 
497.0,540,23.28 
497.1,516,23.18 
497.1,423,23.38 
497.1,437,23.38 
497.2,482,23.28 
497.2,525,23.68 
497.3,541,23.28 
497.4,507,23.28 
497.4,425,23.28 
497.4,459,23.48 
497.5,493,23.28 
497.6,532,23.38 
497.6,538,23.18 
497.6,528,23.38 
497.7,441,23.28 
497.8,450,23.18 
497.8,480,23.28 
497.9,515,23.38 
497.9,531,23.18 
497.9,488,23.28 
498.0,434,23.28 
498.1,470,23.38 
498.1,510,23.28 
498.1,539,23.28 
498.2,519,23.28 
498.2,421,23.38 
498.3,433,23.38 
498.4,480,23.38 
498.4,520,23.28 
498.4,541,23.38 
498.5,535,23.18 
