611.9,485,22.59 
611.9,495,22.89 
612.0,490,22.89 
612.0,499,22.89 
612.1,489,22.89 
612.1,494,22.89 
612.2,484,22.98 
612.2,490,22.89 
612.3,482,22.89 
612.3,492,22.98 
612.4,482,22.69 
612.4,492,22.79 
612.5,482,22.98 
612.5,490,22.79 
612.6,482,22.69 
612.6,492,22.98 
612.7,481,22.79 
612.7,493,22.79 
612.8,481,22.79 
612.8,493,23.08 
612.9,483,22.79 
612.9,490,22.79 
613.0,480,22.89 
613.0,490,22.98 
613.1,480,22.79 
613.1,490,23.18 
613.2,483,22.79 
613.2,493,22.69 
613.3,485,22.79 
613.3,495,22.59 
613.4,485,22.79 
613.4,492,23.08 
613.5,486,22.89 
613.5,494,22.69 
613.6,483,22.89 
613.6,492,22.98 
613.7,487,22.79 
613.7,492,23.08 
613.8,483,22.79 
613.8,494,22.69 
613.9,481,22.79 
613.9,492,22.69 
614.0,484,22.89 
614.0,493,22.98 
614.1,482,22.79 
614.1,491,22.79 
614.2,484,22.89 
614.2,490,22.98 
614.3,485,22.79 
614.3,490,22.89 
614.4,486,22.79 
614.4,493,22.39 
614.5,486,22.69 
614.5,490,22.89 
614.6,483,22.79 
614.6,490,22.49 
614.7,482,22.79 
614.7,490,22.09 
614.8,482,22.79 
614.8,490,22.98 
614.9,484,22.79 
614.9,490,22.29 
615.0,486,22.79 
615.0,490,22.89 
615.1,485,22.89 
615.1,490,22.98 
615.2,481,22.79 
615.2,487,22.98 
615.3,481,22.79 
615.3,498,23.18 
615.4,511,22.98 
615.4,531,22.79 
615.5,472,22.69 
615.5,163,23.18 
615.6,0,22.69 
615.6,0,22.89 
615.7,0,22.89 
615.7,0,22.39 
615.8,0,23.08 
615.8,0,22.89 
615.9,0,22.89 
615.9,0,22.79 
616.0,30,22.59 
616.0,154,22.89 
616.1,270,23.08 
616.1,350,23.28 
616.2,400,22.59 
616.2,430,22.79 
616.3,441,22.89 
616.3,457,22.98 
616.4,474,22.79 
616.4,462,22.89 
616.5,468,22.69 
616.5,470,22.79 
616.6,471,22.89 
616.6,474,22.98 
616.7,475,22.89 
616.7,478,22.89 
616.8,478,22.79 
616.8,478,22.79 
616.9,477,22.98 
616.9,480,22.79 
617.0,480,22.89 
617.0,480,22.79 
617.1,481,22.98 
617.1,481,22.89 
617.2,480,22.89 
617.2,481,22.89 
617.3,481,22.89 
617.3,480,22.79 
617.4,482,22.98 
617.4,480,22.89 
617.5,481,22.89 
617.5,482,22.79 
617.6,482,22.89 
617.6,482,22.89 
617.7,481,22.79 
617.7,483,22.79 
617.8,480,22.79 
617.8,480,22.89 
617.9,481,22.89 
617.9,481,22.79 
618.0,481,22.89 
618.0,482,22.79 
618.1,480,22.89 
618.1,481,23.08 
618.2,480,22.79 
618.2,481,22.89 
618.3,480,22.89 
618.3,481,22.98 
618.4,482,22.89 
618.4,483,22.69 
618.5,481,22.89 
618.5,481,22.69 
618.6,480,22.89 
618.6,481,22.79 
618.7,481,22.89 
618.7,483,22.98 
618.8,483,22.79 
618.8,481,22.69 
618.9,483,22.89 
618.9,483,22.69 
619.0,483,22.98 
619.0,481,22.79 
619.1,482,22.79 
619.1,482,22.89 
619.2,483,22.89 
619.2,483,22.89 
619.3,486,22.89 
619.3,481,22.98 
619.4,481,22.79 
619.4,481,22.89 
619.5,483,22.89 
619.5,483,22.89 
619.6,484,22.79 
619.6,482,22.98 
619.7,483,22.79 
619.7,480,22.79 
619.8,483,22.89 
619.8,485,23.08 
619.9,488,22.79 
619.9,490,22.89 
620.0,489,22.89 
620.0,486,22.89 
620.1,486,22.89 
620.1,486,22.79 
620.2,485,22.89 
620.2,483,22.98 
620.3,484,22.79 
620.3,483,22.89 
620.4,484,22.79 
620.4,483,22.69 
620.5,485,22.89 
620.5,481,22.89 
620.6,482,22.79 
620.6,482,22.89 
620.7,486,22.89 
620.7,490,22.89 
620.8,490,22.69 
620.8,481,22.89 
620.9,480,22.69 
620.9,483,22.89 
621.0,486,22.89 
621.0,483,22.79 
621.1,486,23.18 
621.1,481,22.89 
621.2,485,22.89 
621.2,480,22.89 
621.3,483,22.59 
621.3,480,22.69 
621.4,480,23.18 
621.4,468,22.79 
621.5,467,22.98 
621.5,461,22.69 
621.6,470,22.69 
621.6,473,22.79 
621.7,487,22.98 
621.7,489,22.79 
621.8,491,22.49 
621.8,488,22.98 
621.9,490,22.49 
621.9,480,22.89 
622.0,488,22.89 
622.0,490,22.98 
622.1,500,22.79 
622.1,509,22.69 
622.2,550,22.98 
622.2,521,22.79 
622.3,501,22.09 
622.3,492,22.89 
622.4,501,22.79 
622.4,550,22.79 
622.5,1035,22.49 
622.5,3499,22.89 
622.6,4198,22.79 
622.6,3544,22.89 
622.7,2872,22.69 
622.7,2403,22.59 
622.8,2023,22.89 
622.8,1614,22.79 
622.9,1238,22.39 
622.9,788,22.79 
623.0,445,23.08 
623.0,358,22.69 
623.1,415,22.79 
623.1,501,22.79 
623.2,550,23.38 
623.2,664,22.69 
623.3,966,22.69 
623.3,1318,22.89 
623.4,1361,23.18 
623.4,1182,22.79 
623.5,993,22.29 
623.5,849,22.89 
623.6,769,23.18 
623.6,716,22.98 
623.7,683,22.79 
623.7,627,22.49 
623.8,587,23.38 
623.8,561,23.18 
623.9,560,22.49 
623.9,570,23.08 
624.0,592,22.89 
624.0,593,22.89 
624.1,594,22.89 
624.1,572,22.29 
624.2,532,22.98 
624.2,486,23.18 
624.3,461,22.69 
624.3,473,22.79 
624.4,481,23.08 
624.4,480,22.79 
624.5,480,23.08 
624.5,498,22.59 
624.6,484,23.18 
624.6,472,22.79 
624.7,470,22.89 
624.7,482,23.18 
624.8,510,22.79 
624.8,522,22.49 
624.9,530,22.89 
624.9,539,22.69 
625.0,533,22.98 
625.0,535,22.49 
625.1,520,23.28 
625.1,519,22.09 
625.2,506,23.48 
625.2,500,22.19 
625.3,491,22.59 
625.3,490,22.98 
625.4,482,22.89 
625.4,490,22.69 
625.5,490,22.89 
625.5,491,22.79 
625.6,483,23.78 
625.6,495,22.79 
625.7,492,22.69 
625.7,502,22.79 
625.8,495,23.28 
625.8,500,22.79 
625.9,493,22.89 
625.9,500,22.89 
626.0,490,22.59 
626.0,494,22.89 
626.1,487,22.39 
626.1,497,22.89 
626.2,489,22.79 
626.2,501,22.89 
626.3,499,22.49 
626.3,508,22.89 
626.4,499,22.98 
626.4,504,22.89 
626.5,493,22.79 
626.5,500,22.79 
626.6,489,22.79 
626.6,494,22.89 
626.7,485,23.18 
626.7,492,22.89 
626.8,481,22.79 
626.8,492,22.98 
626.9,481,22.79 
626.9,498,22.79 
627.0,490,22.89 
627.0,501,22.98 
627.1,489,22.49 
627.1,495,22.79 
627.2,480,23.38 
627.2,491,22.89 
627.3,480,22.98 
627.3,490,22.89 
627.4,479,22.59 
627.4,489,22.79 
627.5,475,22.79 
627.5,490,22.89 
627.6,478,23.08 
627.6,493,22.79 
627.7,490,23.18 
627.7,503,22.89 
627.8,491,23.08 
627.8,501,22.98 
627.9,488,23.28 
627.9,495,22.79 
628.0,480,22.79 
628.0,499,22.79 
628.1,487,23.08 
628.1,500,22.98 
628.2,490,22.49 
628.2,500,22.89 
628.3,489,22.49 
628.3,501,22.98 
628.4,490,22.69 
628.4,505,22.79 
628.5,489,22.89 
628.5,498,22.89 
628.6,481,22.79 
628.6,494,22.98 
628.7,480,22.89 
628.7,497,22.98 
628.8,481,22.98 
628.8,491,22.79 
628.9,479,22.79 
628.9,490,22.89 
629.0,479,22.89 
629.0,491,22.98 
629.1,483,22.98 
629.1,501,22.98 
629.2,490,22.98 
629.2,499,22.79 
629.3,480,22.89 
629.3,491,23.08 
629.4,480,22.79 
629.4,490,22.79 
629.5,480,22.79 
629.5,496,23.08 
629.6,481,22.89 
629.6,491,22.59 
629.7,480,22.89 
629.7,492,23.08 
629.8,483,22.69 
629.8,500,22.98 
629.9,490,23.08 
629.9,503,23.28 
630.0,490,22.79 
630.0,499,22.49 
630.1,481,22.79 
630.1,490,22.98 
630.2,479,22.98 
630.2,490,22.59 
630.3,480,22.98 
630.3,490,23.18 
630.4,480,22.79 
630.4,490,22.69 
630.5,479,22.79 
630.5,490,23.28 
630.6,485,22.98 
630.6,500,22.79 
630.7,490,22.89 
630.7,498,23.18 
630.8,481,22.69 
630.8,490,23.68 
630.9,480,22.98 
630.9,491,22.59 
631.0,482,22.79 
631.0,490,22.79 
631.1,480,22.89 
631.1,491,22.39 
631.2,480,22.89 
631.2,492,22.89 
631.3,486,22.79 
631.3,500,22.79 
631.4,492,22.98 
631.4,500,22.29 
631.5,490,22.79 
631.5,490,23.08 
631.6,480,22.79 
631.6,489,23.18 
631.7,482,22.89 
631.7,490,22.98 
631.8,485,22.98 
631.8,490,22.19 
631.9,483,22.98 
631.9,489,22.59 
632.0,487,23.08 
632.0,492,22.69 
632.1,492,22.49 
632.1,500,23.48 
632.2,494,22.89 
632.2,493,22.89 
632.3,486,22.89 
632.3,489,22.98 
632.4,485,22.69 
632.4,490,23.68 
632.5,485,22.19 
632.5,490,22.79 
632.6,487,22.59 
632.6,484,23.18 
632.7,482,22.89 
632.7,481,22.59 
632.8,490,22.69 
632.8,494,22.89 
632.9,495,23.28 
632.9,490,22.98 
633.0,490,22.59 
633.0,488,22.69 
633.1,488,23.08 
633.1,482,23.08 
633.2,487,22.89 
633.2,485,22.59 
633.3,488,23.08 
633.3,487,23.08 
633.4,486,22.39 
633.4,485,22.69 
633.5,496,22.79 
633.5,490,22.59 
633.6,491,23.08 
633.6,490,22.89 
633.7,490,23.28 
633.7,481,22.89 
633.8,487,22.59 
633.8,481,23.28 
633.9,488,22.89 
633.9,481,23.08 
634.0,490,22.98 
634.0,481,22.79 
634.1,488,22.89 
634.1,487,22.59 
634.2,497,22.89 
634.2,490,22.89 
634.3,495,22.89 
634.3,488,22.98 
634.4,491,22.89 
634.4,480,22.89 
634.5,489,22.98 
634.5,474,23.08 
634.6,481,22.89 
634.6,473,22.69 
634.7,482,22.89 
634.7,477,23.38 
634.8,483,22.89 
634.8,479,23.08 
634.9,494,22.89 
634.9,488,22.49 
635.0,494,22.69 
635.0,480,22.89 
635.1,489,22.79 
635.1,480,23.18 
635.2,489,22.89 
635.2,480,23.28 
635.3,489,22.98 
635.3,480,22.98 
635.4,490,22.79 
635.4,480,23.68 
635.5,490,22.89 
635.5,480,22.69 
635.6,493,22.79 
635.6,490,22.69 
635.7,505,22.89 
635.7,498,22.29 
635.8,508,22.79 
635.8,490,22.59 
635.9,498,22.98 
635.9,485,22.59 
636.0,497,22.98 
636.0,480,22.79 
636.1,493,22.89 
636.1,480,22.89 
636.2,491,22.79 
636.2,480,23.28 
636.3,490,22.89 
636.3,479,23.18 
636.4,492,22.89 
636.4,484,23.18 
636.5,492,22.79 
636.5,480,22.98 
636.6,491,22.79 
636.6,477,22.29 
636.7,490,23.08 
636.7,483,22.69 
636.8,498,22.89 
636.8,480,23.18 
636.9,495,22.89 
636.9,480,22.98 
637.0,490,22.89 
637.0,470,22.89 
637.1,474,22.89 
637.1,461,23.28 
637.2,476,22.98 
637.2,464,22.98 
637.3,460,22.79 
637.3,418,22.59 
637.4,399,22.89 
637.4,364,22.89 
637.5,350,22.98 
637.5,320,22.69 
637.6,313,22.89 
637.6,155,22.89 
637.7,0,22.79 
637.7,0,22.89 
637.8,60,22.98 
637.8,143,22.79 
637.9,228,22.79 
637.9,244,22.89 
638.0,291,23.18 
638.0,338,22.98 
638.1,396,22.59 
638.1,410,22.98 
638.2,432,22.39 
638.2,431,22.89 
638.3,430,22.98 
638.3,415,22.89 
638.4,430,23.48 
638.4,435,22.89 
638.5,460,22.59 
638.5,462,22.89 
638.6,480,22.39 
638.6,486,22.89 
638.7,500,23.28 
638.7,493,22.69 
638.8,501,23.18 
638.8,493,22.79 
638.9,501,22.79 
638.9,500,23.08 
639.0,510,22.39 
639.0,501,22.79 
639.1,505,22.59 
639.1,496,22.89 
639.2,502,22.89 
639.2,491,22.89 
639.3,500,23.28 
639.3,488,22.89 
639.4,492,23.38 
639.4,483,22.89 
639.5,491,22.59 
639.5,483,22.98 
639.6,490,23.08 
639.6,485,22.89 
639.7,499,22.49 
639.7,500,22.89 
639.8,514,22.79 
639.8,516,22.89 
639.9,522,22.69 
639.9,520,22.79 
640.0,521,23.28 
640.0,510,22.98 
640.1,515,22.29 
640.1,510,22.79 
640.2,518,23.18 
640.2,510,22.89 
640.3,519,22.98 
640.3,510,22.79 
640.4,511,23.18 
640.4,504,22.89 
640.5,508,22.89 
640.5,499,23.08 
640.6,502,22.69 
640.6,499,22.79 
640.7,506,22.69 
640.7,500,22.89 
640.8,502,22.59 
640.8,498,22.89 
640.9,500,22.29 
640.9,500,22.79 
641.0,528,23.08 
641.0,550,22.79 
641.1,570,22.79 
641.1,590,22.89 
641.2,628,22.49 
641.2,630,22.89 
641.3,636,23.38 
641.3,630,22.59 
641.4,640,22.69 
641.4,652,22.79 
641.5,640,22.98 
641.5,610,22.79 
641.6,590,22.79 
641.6,582,22.98 
641.7,600,22.69 
641.7,600,23.18 
641.8,588,22.29 
641.8,559,23.28 
641.9,533,22.79 
641.9,516,22.98 
642.0,509,23.18 
642.0,492,22.79 
642.1,482,22.98 
642.1,481,22.79 
642.2,490,23.08 
642.2,490,23.08 
642.3,500,22.69 
642.3,507,23.28 
642.4,510,22.49 
642.4,510,22.79 
642.5,507,22.98 
642.5,500,23.08 
642.6,495,22.79 
642.6,490,23.48 
642.7,490,22.79 
642.7,490,22.59 
642.8,485,22.98 
642.8,487,22.98 
642.9,488,22.69 
642.9,483,22.89 
643.0,480,22.69 
643.0,488,23.08 
643.1,488,22.79 
643.1,486,22.89 
643.2,457,23.08 
643.2,357,23.18 
643.3,217,22.59 
643.3,67,23.08 
643.4,6,22.69 
643.4,0,23.28 
643.5,0,22.69 
643.5,90,22.49 
643.6,225,23.38 
643.6,340,22.79 
643.7,383,22.59 
643.7,389,22.89 
643.8,363,23.08 
643.8,370,22.89 
643.9,450,22.59 
643.9,550,22.98 
644.0,573,22.89 
644.0,570,22.89 
644.1,543,22.69 
644.1,532,22.98 
644.2,520,22.79 
644.2,523,22.79 
644.3,520,22.59 
644.3,521,22.89 
644.4,510,23.18 
644.4,510,22.89 
644.5,500,23.38 
644.5,500,22.89 
644.6,490,22.49 
644.6,494,22.89 
644.7,490,22.69 
644.7,500,22.79 
644.8,492,22.39 
644.8,491,22.89 
644.9,479,22.59 
644.9,476,22.89 
645.0,470,22.39 
645.0,481,22.79 
645.1,486,23.18 
645.1,507,22.79 
645.2,518,23.18 
645.2,540,22.89 
645.3,530,22.89 
645.3,513,22.89 
645.4,478,22.79 
645.4,469,22.69 
645.5,480,22.79 
645.5,491,22.89 
645.6,487,23.08 
645.6,490,22.89 
645.7,478,22.79 
645.7,480,22.89 
645.8,474,22.39 
645.8,482,22.98 
645.9,481,22.59 
645.9,500,22.79 
646.0,490,22.89 
646.0,488,22.79 
646.1,482,22.79 
646.1,498,22.79 
646.2,501,23.18 
646.2,519,22.89 
646.3,520,22.69 
646.3,530,22.79 
646.4,518,23.38 
646.4,516,22.79 
646.5,500,22.59 
646.5,500,22.98 
646.6,490,23.08 
646.6,492,22.98 
646.7,481,22.59 
646.7,490,22.89 
646.8,481,22.98 
646.8,490,22.89 
646.9,480,23.38 
646.9,490,22.98 
647.0,482,22.89 
647.0,492,22.89 
647.1,490,22.98 
647.1,499,22.89 
647.2,490,22.79 
647.2,499,22.89 
647.3,490,22.79 
647.3,494,22.79 
647.4,486,22.69 
647.4,492,22.89 
647.5,488,22.89 
647.5,491,23.08 
647.6,485,22.89 
647.6,490,22.49 
647.7,483,22.79 
647.7,492,22.59 
647.8,488,22.89 
647.8,490,22.89 
647.9,481,22.89 
647.9,491,22.79 
648.0,482,22.89 
648.0,493,22.59 
648.1,490,22.98 
648.1,497,22.49 
648.2,488,22.89 
648.2,496,22.69 
648.3,487,22.69 
648.3,492,23.28 
648.4,485,22.89 
648.4,492,22.98 
648.5,485,22.79 
648.5,492,22.89 
648.6,485,22.79 
648.6,491,22.89 
648.7,481,22.89 
648.7,490,22.59 
648.8,485,22.79 
648.8,490,22.98 
648.9,484,22.89 
648.9,490,22.98 
649.0,483,22.79 
649.0,490,23.28 
649.1,484,22.98 
649.1,492,23.78 
649.2,485,22.98 
649.2,492,23.38 
649.3,482,22.89 
649.3,490,22.89 
649.4,484,22.89 
649.4,490,22.59 
649.5,480,22.98 
649.5,490,22.98 
649.6,485,22.79 
649.6,493,22.98 
649.7,489,22.89 
649.7,492,22.98 
649.8,485,22.89 
649.8,490,22.98 
649.9,484,22.89 
649.9,491,22.89 
650.0,487,22.89 
650.0,492,22.98 
650.1,488,22.79 
650.1,490,22.98 
650.2,485,22.98 
650.2,491,22.39 
650.3,486,22.89 
650.3,491,22.98 
650.4,489,22.79 
650.4,493,22.69 
650.5,490,22.69 
650.5,492,22.49 
650.6,490,22.98 
650.6,490,22.59 
650.7,486,23.18 
650.7,490,22.39 
650.8,489,23.18 
650.8,492,22.98 
650.9,490,22.89 
650.9,491,22.89 
651.0,487,22.59 
651.0,488,23.08 
651.1,483,22.79 
651.1,490,22.98 
651.2,490,22.69 
651.2,490,22.19 
651.3,490,22.69 
651.3,492,23.38 
651.4,491,22.69 
651.4,490,22.59 
651.5,489,23.08 
651.5,488,22.79 
651.6,484,23.18 
651.6,483,22.98 
651.7,484,23.28 
651.7,486,22.98 
651.8,487,22.49 
651.8,489,22.59 
651.9,487,23.28 
651.9,490,22.39 
652.0,489,23.28 
652.0,488,22.89 
652.1,490,22.69 
652.1,490,22.69 
652.2,491,22.89 
652.2,490,23.28 
652.3,491,23.08 
652.3,490,22.89 
652.4,491,23.28 
652.4,489,22.89 
652.5,492,22.19 
652.5,490,22.59 
652.6,491,22.89 
652.6,488,22.49 
652.7,491,22.69 
652.7,486,22.69 
652.8,490,23.18 
652.8,490,22.29 
652.9,490,22.59 
652.9,490,22.89 
653.0,493,22.69 
653.0,489,22.89 
653.1,490,22.89 
653.1,490,22.19 
653.2,491,22.79 
653.2,489,23.38 
653.3,490,22.79 
653.3,487,23.58 
653.4,490,22.89 
653.4,485,22.69 
653.5,492,22.79 
653.5,490,22.59 
653.6,491,22.89 
653.6,490,22.49 
653.7,490,22.89 
653.7,489,22.98 
653.8,490,22.98 
653.8,489,23.18 
653.9,491,22.98 
653.9,485,22.98 
654.0,490,22.89 
654.0,485,22.98 
654.1,491,22.89 
654.1,484,22.49 
654.2,491,22.79 
654.2,484,23.38 
654.3,490,22.79 
654.3,489,23.18 
654.4,494,22.89 
654.4,487,22.49 
654.5,491,22.98 
654.5,485,22.49 
654.6,491,22.89 
654.6,485,23.28 
654.7,491,22.89 
654.7,484,22.59 
654.8,491,22.89 
654.8,480,22.69 
654.9,490,22.89 
654.9,483,22.59 
655.0,491,22.89 
655.0,488,22.89 
655.1,494,22.79 
655.1,486,22.39 
655.2,492,22.89 
655.2,483,22.39 
655.3,492,22.79 
655.3,485,22.98 
655.4,490,22.89 
655.4,486,23.38 
655.5,491,22.79 
655.5,481,22.98 
655.6,490,22.79 
655.6,481,22.98 
655.7,486,22.98 
655.7,475,23.48 
655.8,481,22.79 
655.8,477,23.28 
655.9,488,22.98 
655.9,480,22.79 
656.0,490,22.98 
656.0,484,22.98 
656.1,490,22.89 
656.1,481,23.48 
656.2,490,22.89 
656.2,480,22.69 
656.3,477,22.98 
656.3,460,22.79 
656.4,467,22.98 
656.4,453,22.89 
656.5,459,22.89 
656.5,449,22.98 
656.6,461,22.89 
656.6,461,22.89 
656.7,483,22.98 
656.7,492,22.89 
656.8,510,22.89 
656.8,503,22.98 
656.9,510,22.59 
656.9,499,22.98 
657.0,500,22.69 
657.0,490,22.79 
657.1,498,22.89 
657.1,489,22.89 
657.2,497,22.79 
657.2,488,22.89 
657.3,496,22.69 
657.3,490,22.69 
657.4,494,23.18 
657.4,485,22.89 
657.5,491,22.39 
657.5,483,22.98 
657.6,492,22.98 
657.6,485,22.89 
657.7,492,22.98 
657.7,486,22.79 
657.8,491,22.79 
657.8,483,22.89 
657.9,492,23.28 
657.9,485,22.79 
658.0,492,22.69 
658.0,490,22.79 
658.1,500,22.89 
658.1,492,22.89 
658.2,499,22.98 
658.2,486,22.89 
658.3,480,23.28 
658.3,430,22.89 
658.4,372,23.38 
658.4,85,22.69 
658.5,0,23.08 
658.5,0,22.89 
658.6,0,22.98 
658.6,0,22.89 
658.7,40,22.79 
658.7,161,22.89 
658.8,276,22.59 
658.8,355,22.89 
658.9,408,22.89 
658.9,434,22.79 
659.0,452,23.18 
659.0,460,22.69 
659.1,469,22.79 
659.1,470,22.79 
659.2,472,22.79 
659.2,472,22.89 
659.3,477,23.28 
659.3,475,22.79 
659.4,477,22.89 
659.4,479,22.79 
659.5,480,22.39 
659.5,479,22.98 
659.6,480,22.89 
659.6,480,22.89 
659.7,480,22.89 
659.7,480,23.08 
659.8,479,22.89 
659.8,480,22.79 
659.9,482,23.08 
659.9,480,22.89 
660.0,479,22.98 
660.0,472,22.69 
660.1,467,23.28 
660.1,460,22.29 
660.2,463,23.58 
660.2,470,22.19 
660.3,474,22.89 
660.3,471,22.89 
660.4,481,22.98 
660.4,482,23.18 
660.5,487,22.59 
660.5,489,23.08 
660.6,498,22.98 
660.6,500,22.79 
660.7,500,23.48 
660.7,500,22.69 
660.8,520,22.59 
660.8,647,22.69 
660.9,809,22.69 
660.9,865,22.69 
661.0,970,23.28 
661.0,1121,22.59 
661.1,1227,22.69 
661.1,1281,22.69 
661.2,1170,22.89 
661.2,959,23.08 
661.3,801,22.29 
661.3,701,23.78 
661.4,642,21.99 
661.4,606,22.98 
661.5,603,22.79 
661.5,650,22.98 
661.6,749,22.59 
661.6,791,23.18 
661.7,756,22.69 
661.7,681,22.69 
661.8,630,23.18 
661.8,610,22.89 
661.9,609,23.08 
661.9,599,22.69 
662.0,582,23.08 
662.0,564,22.79 
662.1,548,22.98 
662.1,533,22.98 
662.2,519,22.98 
662.2,531,22.89 
662.3,581,22.79 
662.3,661,22.89 
662.4,720,22.79 
662.4,732,22.79 
662.5,739,22.79 
662.5,725,22.79 
662.6,732,22.49 
662.6,731,22.79 
662.7,750,23.38 
662.7,785,22.89 
662.8,751,22.69 
662.8,710,22.89 
662.9,659,22.79 
662.9,659,22.89 
663.0,636,22.89 
663.0,601,22.89 
663.1,566,23.08 
663.1,550,22.79 
663.2,532,22.69 
663.2,529,22.89 
663.3,517,23.08 
663.3,517,22.79 
663.4,507,23.08 
663.4,513,22.89 
663.5,512,23.18 
663.5,520,22.89 
663.6,519,23.18 
663.6,533,22.79 
663.7,532,22.49 
663.7,545,23.08 
663.8,544,22.59 
663.8,560,22.98 
663.9,560,22.79 
663.9,567,22.89 
664.0,581,23.08 
664.0,600,22.98 
664.1,601,22.69 
664.1,600,22.89 
664.2,589,23.78 
664.2,594,22.98 
664.3,580,22.69 
664.3,569,22.89 
664.4,549,23.18 
664.4,545,22.89 
664.5,534,22.98 
664.5,541,22.98 
664.6,547,22.98 
664.6,567,22.89 
664.7,560,22.89 
664.7,560,23.08 
664.8,550,22.89 
664.8,550,22.89 
664.9,537,22.89 
664.9,538,23.18 
665.0,528,22.79 
665.0,539,22.59 
665.1,540,22.89 
665.1,546,23.58 
665.2,540,22.79 
665.2,541,22.89 
665.3,530,22.79 
665.3,530,23.28 
665.4,518,22.79 
665.4,516,22.49 
665.5,505,22.79 
665.5,510,22.39 
665.6,500,22.89 
665.6,502,22.79 
665.7,499,22.89 
665.7,501,22.19 
665.8,498,22.79 
665.8,502,22.89 
665.9,501,22.98 
665.9,510,22.59 
666.0,510,23.08 
666.0,520,23.28 
666.1,520,22.79 
666.1,521,22.79 
666.2,512,23.08 
666.2,512,22.59 
666.3,509,22.79 
666.3,519,22.79 
666.4,521,22.89 
666.4,538,22.39 
666.5,561,22.79 
666.5,620,23.08 
666.6,659,22.79 
666.6,682,23.48 
666.7,680,22.79 
666.7,675,22.89 
666.8,720,22.98 
666.8,721,23.28 
666.9,452,22.79 
666.9,163,22.89 
667.0,110,23.08 
667.0,187,22.59 
667.1,310,22.98 
667.1,468,22.49 
667.2,669,22.98 
667.2,919,23.28 
667.3,990,22.79 
667.3,922,22.29 
667.4,803,23.18 
667.4,710,23.28 
667.5,651,22.59 
667.5,637,22.89 
667.6,620,23.08 
667.6,620,22.69 
667.7,610,22.29 
667.7,610,22.98 
667.8,606,22.98 
667.8,599,22.98 
667.9,580,23.28 
667.9,560,22.59 
668.0,542,22.69 
668.0,530,22.89 
668.1,521,22.89 
668.1,514,22.79 
668.2,509,23.08 
668.2,504,22.98 
668.3,500,22.59 
668.3,495,22.98 
668.4,493,22.98 
668.4,496,22.79 
668.5,499,22.98 
668.5,497,22.98 
668.6,494,22.29 
668.6,491,22.89 
668.7,490,22.49 
668.7,490,23.08 
668.8,490,22.59 
668.8,489,22.69 
668.9,491,22.79 
668.9,488,22.29 
669.0,491,22.89 
669.0,490,22.89 
669.1,494,22.59 
669.1,490,23.48 
669.2,493,22.89 
669.2,490,22.98 
669.3,491,22.89 
669.3,490,22.09 
669.4,490,22.89 
669.4,490,22.59 
669.5,491,22.79 
669.5,490,23.18 
669.6,490,22.79 
669.6,489,22.79 
669.7,492,22.89 
669.7,490,23.08 
669.8,493,22.89 
669.8,489,22.98 
669.9,490,22.79 
669.9,486,22.39 
670.0,491,22.89 
670.0,486,22.39 
670.1,491,22.89 
670.1,486,22.79 
670.2,492,22.79 
670.2,486,22.69 
670.3,490,22.98 
670.3,482,23.28 
670.4,489,22.89 
670.4,480,22.98 
670.5,489,22.79 
670.5,482,22.39 
670.6,491,22.89 
670.6,482,22.89 
670.7,490,22.98 
670.7,489,22.79 
670.8,497,22.89 
670.8,489,23.28 
670.9,491,22.98 
670.9,484,22.98 
671.0,491,22.98 
671.0,485,22.79 
671.1,491,22.89 
671.1,483,23.38 
671.2,492,22.89 
671.2,483,22.69 
671.3,491,22.89 
671.3,482,23.28 
671.4,492,22.79 
671.4,486,23.18 
671.5,490,22.89 
671.5,483,23.18 
671.6,491,22.79 
671.6,487,23.08 
671.7,491,22.89 
671.7,488,22.69 
671.8,493,22.89 
671.8,480,22.79 
671.9,490,22.79 
671.9,484,22.79 
672.0,492,22.79 
672.0,488,22.79 
672.1,490,23.08 
672.1,481,22.89 
672.2,490,22.69 
672.2,484,22.89 
672.3,494,23.28 
672.3,490,22.79 
672.4,495,22.98 
672.4,488,22.79 
672.5,493,22.89 
672.5,485,22.79 
672.6,490,22.79 
672.6,483,22.89 
672.7,490,23.38 
672.7,484,22.79 
672.8,491,22.98 
672.8,482,22.89 
672.9,492,22.98 
672.9,485,22.79 
673.0,493,22.98 
673.0,486,22.79 
673.1,492,22.69 
673.1,487,22.79 
673.2,490,22.59 
673.2,486,22.79 
673.3,495,22.98 
673.3,491,22.89 
673.4,496,22.79 
673.4,490,22.89 
673.5,490,23.08 
673.5,487,22.79 
673.6,491,22.39 
673.6,486,22.89 
673.7,490,23.18 
673.7,486,22.79 
673.8,490,22.98 
673.8,490,22.89 
673.9,499,23.28 
673.9,490,22.89 
674.0,495,22.49 
674.0,490,22.79 
674.1,491,22.69 
674.1,489,22.79 
674.2,491,22.49 
674.2,489,22.79 
674.3,494,22.59 
674.3,490,22.89 
674.4,490,22.59 
674.4,490,22.89 
674.5,490,23.18 
674.5,490,22.89 
674.6,490,22.29 
674.6,489,22.89 
674.7,491,22.79 
674.7,489,22.98 
674.8,490,22.59 
674.8,490,22.98 
674.9,490,22.89 
674.9,489,22.59 
675.0,491,22.89 
675.0,487,23.08 
675.1,490,22.59 
675.1,486,22.98 
675.2,488,22.59 
675.2,486,23.28 
675.3,488,22.69 
675.3,483,22.69 
675.4,486,22.79 
