992.86,5329,23.58 
992.87,5443,23.58 
992.88,5990,23.68 
992.89,5822,23.68 
992.90,5839,23.68 
992.91,6207,23.68 
992.92,5872,23.58 
992.93,6112,23.68 
992.94,5583,23.58 
992.95,5576,23.58 
992.96,4794,23.68 
992.97,4463,23.58 
992.98,4525,23.68 
992.99,4020,23.58 
993.00,4226,23.58 
993.01,3830,23.58 
993.02,4203,23.58 
993.03,3989,23.58 
993.04,4436,23.58 
993.05,4144,23.58 
993.06,4722,23.58 
993.07,4742,23.68 
993.08,5287,23.58 
993.09,5049,23.58 
993.10,4986,23.58 
993.11,5338,23.58 
993.12,4929,23.58 
993.13,5244,23.68 
993.14,4762,23.48 
993.15,4983,23.58 
993.16,4369,23.68 
993.17,4511,23.58 
993.18,3920,23.58 
993.19,4223,23.58 
993.20,3815,23.58 
993.21,4259,23.58 
993.22,3913,23.58 
993.23,4386,23.58 
993.24,4147,23.68 
993.25,4751,23.68 
993.26,4926,23.58 
993.27,4932,23.58 
993.28,5388,23.58 
993.29,6166,23.58 
993.30,6047,23.58 
993.31,6093,23.58 
993.32,6221,23.48 
993.33,5787,23.58 
993.34,5833,23.58 
993.35,5284,23.58 
993.36,5237,23.68 
993.37,4495,23.58 
993.38,4422,23.68 
993.39,3723,23.58 
993.40,3445,23.58 
993.41,3776,23.58 
993.42,3361,23.68 
993.43,3838,23.58 
993.44,3520,23.58 
993.45,4090,23.58 
993.46,3951,23.58 
993.47,4587,23.68 
993.48,4395,23.58 
993.49,5164,23.68 
993.50,5245,23.58 
993.51,5529,23.68 
993.52,5906,23.58 
993.53,5608,23.58 
993.54,5850,23.58 
993.55,5517,23.58 
993.56,5694,23.58 
993.57,5220,23.58 
993.58,4925,23.58 
993.59,5024,23.58 
993.60,4378,23.58 
993.61,4587,23.58 
993.62,4118,23.58 
993.63,4531,23.68 
993.64,4209,23.58 
993.65,4744,23.68 
993.66,4592,23.68 
993.67,5199,23.68 
993.68,4992,23.58 
993.69,5129,23.68 
993.70,5685,23.58 
993.71,5630,23.58 
993.72,5663,23.58 
993.73,5971,23.58 
993.74,5499,23.68 
993.75,5700,23.58 
993.76,5148,23.68 
993.77,5305,23.58 
993.78,4631,23.58 
993.79,4302,23.58 
993.80,4245,23.58 
993.81,3559,23.58 
993.82,3693,23.58 
993.83,3254,23.58 
993.84,3661,23.48 
993.85,3448,23.58 
993.86,3950,23.58 
993.87,3793,23.68 
993.88,4331,23.68 
993.89,4202,23.68 
993.90,4276,23.68 
993.91,4927,23.68 
993.92,5012,23.48 
993.93,5794,23.58 
993.94,5652,23.58 
993.95,5722,23.58 
993.96,5952,23.48 
993.97,5624,23.68 
993.98,5825,23.58 
993.99,5440,23.58 
994.00,5255,23.68 
994.01,5410,23.58 
994.02,4771,23.58 
994.03,4592,23.58 
994.04,4780,23.68 
994.05,4401,23.58 
994.06,4676,23.58 
994.07,4597,23.58 
994.08,4143,23.58 
994.09,4195,23.58 
994.10,4646,23.58 
994.11,4432,23.58 
994.12,4869,23.58 
994.13,4870,23.58 
994.14,5479,23.68 
994.15,5352,23.58 
994.16,5646,23.58 
994.17,5248,23.58 
994.18,5453,23.58 
994.19,5043,23.58 
994.20,4892,23.68 
994.21,5082,23.58 
994.22,4489,23.58 
994.23,4597,23.68 
994.24,4001,23.58 
994.25,4214,23.58 
994.26,3778,23.58 
994.27,4164,23.68 
994.28,3800,23.58 
994.29,4253,23.58 
994.30,4321,23.58 
994.31,4119,23.68 
994.32,4581,23.58 
994.33,4560,23.68 
994.34,5420,23.58 
994.35,5653,23.58 
994.36,6268,23.48 
994.37,6168,23.58 
994.38,6454,23.58 
994.39,6148,23.58 
994.40,6277,23.68 
994.41,5756,23.68 
994.42,5382,23.58 
994.43,5319,23.58 
994.44,4469,23.58 
994.45,4455,23.58 
994.46,3754,23.58 
994.47,4007,23.58 
994.48,3545,23.58 
994.49,3993,23.58 
994.50,4006,23.58 
994.51,3768,23.58 
994.52,3894,23.68 
994.53,4464,23.68 
994.54,4507,23.58 
994.55,4484,23.58 
994.56,5276,23.58 
994.57,5263,23.58 
994.58,5696,23.58 
994.59,5421,23.58 
994.60,5695,23.58 
994.61,5348,23.58 
994.62,5248,23.58 
994.63,5504,23.58 
994.64,4981,23.68 
994.65,5125,23.58 
994.66,4508,23.58 
994.67,4294,23.68 
994.68,4490,23.68 
994.69,4138,23.68 
994.70,4553,23.58 
994.71,4366,23.58 
994.72,4818,23.58 
994.73,4639,23.68 
994.74,5106,23.68 
994.75,4876,23.58 
994.76,4870,23.68 
994.77,5409,23.58 
994.78,5374,23.58 
994.79,5941,23.58 
994.80,5657,23.68 
994.81,5876,23.58 
994.82,5373,23.58 
994.83,5554,23.58 
994.84,5012,23.58 
994.85,4805,23.58 
994.86,4827,23.68 
994.87,4169,23.58 
994.88,4165,23.58 
994.89,3541,23.58 
994.90,3725,23.68 
994.91,3360,23.58 
994.92,3846,23.58 
994.93,3618,23.68 
994.94,3725,23.58 
994.95,4281,23.58 
994.96,4057,23.58 
994.97,4594,23.68 
994.98,4356,23.58 
994.99,5108,23.68 
995.00,5146,23.58 
995.01,5787,23.58 
995.02,5536,23.58 
995.03,5574,23.58 
995.04,5844,23.58 
995.05,5513,23.58 
995.06,5773,23.58 
995.07,5376,23.58 
995.08,5513,23.68 
995.09,4981,23.58 
995.10,4726,23.58 
995.11,4880,23.68 
995.12,4339,23.68 
995.13,4609,23.58 
995.14,4081,23.58 
995.15,4013,23.58 
995.16,4352,23.58 
995.17,4449,23.68 
995.18,4174,23.58 
995.19,4305,23.58 
995.20,4971,23.58 
995.21,5017,23.58 
995.22,5569,23.58 
995.23,5358,23.58 
995.24,5604,23.58 
995.25,5207,23.58 
995.26,5053,23.58 
995.27,5286,23.58 
995.28,4774,23.58 
995.29,4948,23.58 
995.30,4334,23.58 
995.31,4485,23.48 
995.32,3864,23.58 
995.33,4090,23.68 
995.34,3637,23.68 
995.35,4116,23.58 
995.36,3833,23.58 
995.37,3940,23.58 
995.38,4386,23.58 
995.39,4215,23.58 
995.40,4724,23.58 
995.41,4621,23.58 
995.42,5411,23.58 
995.43,5611,23.58 
995.44,6292,23.58 
995.45,6255,23.58 
995.46,6603,23.58 
995.47,6264,23.58 
995.48,6114,23.58 
995.49,6209,23.58 
995.50,5919,23.58 
995.51,5247,23.58 
995.52,4796,23.58 
995.53,4696,23.58 
995.54,3876,23.58 
995.55,3944,23.58 
995.56,3346,23.58 
995.57,3731,23.68 
995.58,3319,23.58 
995.59,3775,23.58 
995.60,3508,23.58 
995.61,4137,23.68 
995.62,4026,23.58 
995.63,4614,23.58 
995.64,4565,23.58 
995.65,5359,23.68 
995.66,5326,23.58 
995.67,5837,23.58 
995.68,5562,23.58 
995.69,5595,23.58 
995.70,5868,23.58 
995.71,5505,23.48 
995.72,5691,23.58 
995.73,5225,23.68 
995.74,4949,23.58 
995.75,5044,23.58 
995.76,4387,23.58 
995.77,4523,23.68 
995.78,4034,23.58 
995.79,4421,23.58 
995.80,4193,23.58 
995.81,4764,23.68 
995.82,4583,23.58 
995.83,4784,23.58 
995.84,5239,23.58 
995.85,4989,23.48 
995.86,5327,23.58 
995.87,5153,23.58 
995.88,5735,23.58 
995.89,5580,23.68 
995.90,5898,23.58 
995.91,5482,23.58 
995.92,5633,23.58 
995.93,5165,23.58 
995.94,5003,23.58 
995.95,5169,23.58 
995.96,4568,23.58 
995.97,4243,23.58 
995.98,4276,23.58 
995.99,3680,23.68 
996.00,3908,23.58 
996.01,3537,23.58 
996.02,3994,23.58 
996.03,3753,23.58 
996.04,4218,23.58 
996.05,3990,23.68 
996.06,4136,23.58 
996.07,4643,23.48 
996.08,4528,23.58 
996.09,5268,23.58 
996.10,5221,23.58 
996.11,5419,23.58 
996.12,5893,23.58 
996.13,5696,23.58 
996.14,6029,23.58 
996.15,5768,23.58 
996.16,6061,23.58 
996.17,5712,23.68 
996.18,5522,23.58 
996.19,5540,23.68 
996.20,4770,23.58 
996.21,4703,23.58 
996.22,3950,23.58 
996.23,4078,23.58 
996.24,3612,23.58 
996.25,3666,23.58 
996.26,4076,23.58 
996.27,3826,23.58 
996.28,4324,23.58 
996.29,4142,23.58 
996.30,4610,23.58 
996.31,4449,23.68 
996.32,5215,23.58 
996.33,5200,23.58 
996.34,5322,23.68 
996.35,5616,23.58 
996.36,5237,23.58 
996.37,5519,23.58 
996.38,5110,23.58 
996.39,5303,23.58 
996.40,4750,23.58 
996.41,4487,23.58 
996.42,4546,23.58 
996.43,3885,23.58 
996.44,4051,23.58 
996.45,3603,23.58 
996.46,4054,23.58 
996.47,3783,23.58 
996.48,4272,23.58 
996.49,4113,23.58 
996.50,4706,23.58 
996.51,4626,23.58 
996.52,4875,23.58 
996.53,5642,23.58 
996.54,5854,23.58 
996.55,6498,23.58 
996.56,6381,23.58 
996.57,6616,23.58 
996.58,6168,23.58 
996.59,6248,23.68 
996.60,5670,23.58 
996.61,5369,23.58 
996.62,5321,23.58 
996.63,4571,23.58 
996.64,4470,23.58 
996.65,3725,23.58 
996.66,3815,23.58 
996.67,3294,23.68 
996.68,3322,23.58 
996.69,3756,23.58 
996.70,3448,23.58 
996.71,3994,23.58 
996.72,3841,23.58 
996.73,4387,23.68 
996.74,4744,23.58 
996.75,4932,23.58 
996.76,5316,23.58 
996.77,5817,23.58 
996.78,5538,23.58 
996.79,5805,23.58 
996.80,5421,23.58 
996.81,5311,23.68 
996.82,5508,23.58 
996.83,4972,23.58 
996.84,5092,23.58 
996.85,4471,23.58 
996.86,4590,23.58 
996.87,4092,23.48 
996.88,4431,23.58 
996.89,4175,23.58 
996.90,4313,23.58 
996.91,4836,23.58 
996.92,4699,23.58 
996.93,5261,23.58 
996.94,5077,23.58 
996.95,5478,23.58 
996.96,5386,23.58 
996.97,5946,23.58 
996.98,5775,23.58 
996.99,5727,23.68 
997.00,5898,23.58 
997.01,5370,23.58 
997.02,5205,23.58 
997.03,5286,23.68 
997.04,4737,23.58 
997.05,4364,23.58 
997.06,4412,23.58 
997.07,3664,23.58 
997.08,3489,23.58 
997.09,3769,23.68 
997.10,3464,23.58 
997.11,3927,23.58 
997.12,3684,23.58 
997.13,4183,23.68 
997.14,3974,23.58 
997.15,4516,23.58 
997.16,4340,23.58 
997.17,5051,23.68 
997.18,5090,23.58 
997.19,5377,23.58 
997.20,5899,23.58 
997.21,5625,23.58 
997.22,5925,23.58 
997.23,5538,23.58 
997.24,5520,23.68 
997.25,5755,23.58 
997.26,5329,23.58 
997.27,5486,23.58 
997.28,4956,23.68 
997.29,5094,23.58 
997.30,4581,23.58 
997.31,4794,23.58 
997.32,4354,23.58 
997.33,4600,23.48 
997.34,4148,23.58 
997.35,4451,23.58 
997.36,4143,23.68 
997.37,4540,23.58 
997.38,4391,23.58 
997.39,5151,23.68 
997.40,5176,23.58 
997.41,5645,23.58 
997.42,5336,23.58 
997.43,5530,23.58 
997.44,5103,23.68 
997.45,4959,23.58 
997.46,5150,23.58 
997.47,4576,23.58 
997.48,4683,23.68 
997.49,4042,23.68 
997.50,4171,23.58 
997.51,3608,23.48 
997.52,3953,23.58 
997.53,3649,23.58 
997.54,4193,23.58 
997.55,3913,23.58 
997.56,4426,23.58 
997.57,4192,23.58 
997.58,4749,23.58 
997.59,4551,23.68 
997.60,5309,23.58 
997.61,5359,23.58 
997.62,5723,23.58 
997.63,6231,23.68 
997.64,6056,23.68 
997.65,6335,23.58 
997.66,5981,23.58 
997.67,5783,23.58 
997.68,5880,23.58 
997.69,5162,23.48 
997.70,4749,23.58 
997.71,4615,23.68 
997.72,3853,23.58 
997.73,3922,23.58 
997.74,3406,23.68 
997.75,3728,23.58 
997.76,3369,23.58 
997.77,3425,23.58 
997.78,3991,23.58 
997.79,3812,23.48 
997.80,4374,23.58 
997.81,4207,23.58 
997.82,5075,23.48 
997.83,5149,23.58 
997.84,5707,23.58 
997.85,5514,23.58 
997.86,5552,23.68 
997.87,5865,23.58 
997.88,5426,23.68 
997.89,5294,23.68 
997.90,5408,23.68 
997.91,4853,23.58 
997.92,4931,23.58 
997.93,4281,23.58 
997.94,4046,23.58 
997.95,4283,23.58 
997.96,3962,23.58 
997.97,4374,23.58 
997.98,4139,23.68 
997.99,4625,23.68 
998.00,4542,23.68 
998.01,5137,23.58 
998.02,5076,23.58 
998.03,5550,23.58 
998.04,5941,23.68 
998.05,6435,23.58 
998.06,6134,23.68 
998.07,6262,23.68 
998.08,5788,23.58 
998.09,5517,23.58 
998.10,5575,23.58 
998.11,4855,23.58 
998.12,4802,23.58 
998.13,4032,23.68 
998.14,4025,23.68 
998.15,3315,23.58 
998.16,3628,23.68 
998.17,3234,23.58 
998.18,3337,23.58 
998.19,4354,23.58 
998.20,3308,23.58 
998.21,5010,23.48 
998.22,3966,23.58 
998.23,4918,23.58 
998.24,4626,23.58 
998.25,5720,23.58 
998.26,5522,23.58 
998.27,5821,23.68 
998.28,5528,23.58 
998.29,5449,23.68 
998.30,5363,23.68 
998.31,5522,23.58 
998.32,5073,23.58 
998.33,4839,23.58 
998.34,4838,23.58 
998.35,4155,23.68 
998.36,4480,23.58 
998.37,4035,23.58 
998.38,4536,23.58 
998.39,4309,23.68 
998.40,4870,23.58 
998.41,4768,23.58 
998.42,5502,23.68 
998.43,5201,23.68 
998.44,5263,23.68 
998.45,5513,23.68 
998.46,5519,23.68 
998.47,5870,23.58 
998.48,6348,23.68 
998.49,5814,23.58 
998.50,5916,23.68 
998.51,5279,23.58 
998.52,5287,23.58 
998.53,4530,23.68 
998.54,4416,23.68 
998.55,3532,23.58 
998.56,3017,23.58 
998.57,2993,23.68 
998.58,2334,23.68 
998.59,2823,23.58 
998.60,2801,23.68 
998.61,3581,23.58 
998.62,3532,23.68 
998.63,4081,23.48 
998.64,4083,23.58 
998.65,4833,23.48 
998.66,5063,23.58 
998.67,5521,23.58 
998.68,6161,23.58 
998.69,6001,23.58 
998.70,6268,23.68 
998.71,6562,23.58 
998.72,6200,23.58 
998.73,6253,23.68 
998.74,5784,23.68 
998.75,5880,23.58 
998.76,5333,23.58 
998.77,5335,23.68 
998.78,4764,23.58 
998.79,4596,23.58 
998.80,4892,23.58 
998.81,4432,23.68 
998.82,4697,23.58 
998.83,4310,23.58 
998.84,4765,23.58 
998.85,4833,23.58 
998.86,4574,23.58 
998.87,4949,23.68 
998.88,4913,23.58 
998.89,5249,23.58 
998.90,5826,23.58 
998.91,5475,23.58 
998.92,5781,23.58 
998.93,5330,23.58 
998.94,5273,23.68 
998.95,5399,23.58 
998.96,4844,23.68 
998.97,4874,23.58 
998.98,4237,23.58 
998.99,4290,23.58 
999.00,3654,23.58 
999.01,3893,23.58 
999.02,3490,23.58 
999.03,3914,23.58 
999.04,3679,23.58 
999.05,3808,23.68 
999.06,4388,23.68 
999.07,4548,23.58 
999.08,4409,23.58 
999.09,5057,23.68 
999.10,5254,23.58 
999.11,5625,23.58 
999.12,6211,23.58 
999.13,5936,23.68 
999.14,6334,23.58 
999.15,5997,23.58 
999.16,6296,23.58 
999.17,5755,23.48 
999.18,5756,23.68 
999.19,4968,23.58 
999.20,4483,23.58 
999.21,4364,23.58 
999.22,3643,23.58 
999.23,3808,23.68 
999.24,3384,23.58 
999.25,3719,23.58 
999.26,3352,23.58 
999.27,3823,23.58 
999.28,3607,23.58 
999.29,4118,23.58 
999.30,3983,23.58 
999.31,4412,23.58 
999.32,5266,23.58 
999.33,5263,23.58 
999.34,5792,23.58 
999.35,5395,23.58 
999.36,5347,23.68 
999.37,5499,23.68 
999.38,5124,23.68 
999.39,5308,23.58 
999.40,4756,23.58 
999.41,4421,23.58 
999.42,4546,23.58 
999.43,3951,23.58 
999.44,4249,23.58 
999.45,3786,23.58 
999.46,4286,23.58 
999.47,4080,23.68 
999.48,4309,23.58 
999.49,4796,23.58 
999.50,4963,23.58 
999.51,4814,23.58 
999.52,5066,23.58 
999.53,5614,23.58 
999.54,5762,23.58 
999.55,6300,23.58 
999.56,6085,23.68 
999.57,6220,23.68 
999.58,5759,23.58 
999.59,5514,23.68 
999.60,5657,23.58 
999.61,5007,23.58 
999.62,5049,23.68 
999.63,4303,23.58 
999.64,4366,23.58 
999.65,3691,23.58 
999.66,3887,23.68 
999.67,3353,23.68 
999.68,3667,23.68 
999.69,3237,23.58 
999.70,3775,23.58 
999.71,3599,23.48 
999.72,3870,23.58 
999.73,4459,23.58 
999.74,4620,23.58 
999.75,5431,23.58 
999.76,5469,23.58 
999.77,5903,23.58 
999.78,5610,23.58 
999.79,5470,23.58 
999.80,5717,23.58 
999.81,5249,23.68 
999.82,5437,23.58 
999.83,4853,23.58 
999.84,4972,23.58 
999.85,4342,23.58 
999.86,4226,23.58 
999.87,4570,23.48 
999.88,4725,23.58 
999.89,4507,23.58 
999.90,4680,23.58 
999.91,5155,23.58 
999.92,4962,23.58 
999.93,5339,23.58 
999.94,5105,23.58 
999.95,5679,23.58 
999.96,5701,23.58 
999.97,5808,23.68 
999.98,6167,23.58 
999.99,5679,23.58 
1000.00,5853,23.68 
1000.01,5621,23.68 
1000.02,5415,23.58 
1000.03,5097,23.58 
1000.04,4802,23.58 
1000.05,4427,23.48 
1000.06,3744,23.58 
1000.07,3844,23.58 
1000.08,3704,23.58 
1000.09,3669,23.58 
1000.10,3790,23.58 
1000.11,3892,23.58 
1000.12,4035,23.58 
1000.13,4212,23.68 
1000.14,4474,23.58 
1000.15,4648,23.58 
1000.16,4992,23.58 
1000.17,5391,23.58 
1000.18,5766,23.58 
1000.19,5963,23.58 
1000.20,5763,23.58 
1000.21,5993,23.58 
1000.22,5932,23.58 
1000.23,5803,23.58 
1000.24,5722,23.58 
1000.25,5517,23.58 
1000.26,5334,23.58 
1000.27,5072,23.58 
1000.28,4857,23.68 
1000.29,4661,23.68 
1000.30,4540,23.58 
1000.31,4419,23.68 
1000.32,4333,23.58 
1000.33,4233,23.58 
1000.34,4240,23.58 
1000.35,4312,23.58 
1000.36,4478,23.58 
1000.37,4543,23.68 
1000.38,4883,23.58 
1000.39,5289,23.68 
1000.40,5583,23.58 
1000.41,5600,23.58 
1000.42,5603,23.58 
1000.43,5184,23.58 
1000.44,5478,23.58 
1000.45,5345,23.58 
1000.46,5212,23.58 
1000.47,4942,23.58 
1000.48,4713,23.58 
1000.49,4418,23.58 
1000.50,4208,23.58 
1000.51,4027,23.58 
1000.52,4026,23.58 
1000.53,4084,23.58 
1000.54,4205,23.58 
1000.55,4277,23.58 
1000.56,4410,23.58 
1000.57,4555,23.58 
1000.58,4773,23.58 
1000.59,4945,23.58 
1000.60,5427,23.68 
1000.61,5891,23.48 
1000.63,6303,23.58 
1000.64,6466,23.58 
1000.65,6559,23.58 
1000.66,6442,23.58 
1000.67,6308,23.58 
1000.68,6033,23.68 
1000.69,5743,23.58 
1000.70,5334,23.68 
1000.71,4928,23.58 
1000.72,4483,23.58 
1000.73,4154,23.58 
1000.74,3882,23.58 
1000.75,3782,23.58 
1000.76,3791,23.58 
1000.77,3882,23.58 
1000.78,3997,23.58 
1000.79,4150,23.58 
1000.80,4313,23.58 
1000.81,4499,23.58 
1000.82,4649,23.58 
1000.83,5102,23.58 
1000.84,5527,23.58 
1000.85,5845,23.68 
1000.86,5855,23.58 
1000.87,5827,23.58 
1000.88,5388,23.58 
1000.89,5660,23.58 
1000.90,5524,23.58 
1000.91,5337,23.58 
1000.92,5030,23.58 
1000.93,4743,23.68 
1000.94,4494,23.58 
1000.95,4367,23.58 
1000.96,4270,23.58 
1000.97,4343,23.58 
1000.98,4382,23.58 
1000.99,4521,23.58 
1001.00,4359,23.58 
1001.01,4618,23.58 
1001.02,4805,23.58 
1001.03,4947,23.58 
1001.04,5519,23.58 
1001.05,5827,23.68 
1001.06,6035,23.58 
1001.07,6118,23.58 
1001.08,5965,23.58 
1001.09,5787,23.58 
1001.10,5225,23.58 
1001.11,5366,23.58 
1001.12,5131,23.58 
1001.13,4869,23.58 
1001.14,4501,23.58 
1001.15,4212,23.58 
1001.16,3916,23.58 
1001.17,3777,23.58 
1001.18,3724,23.58 
1001.19,3721,23.58 
1001.20,3775,23.58 
1001.21,4014,23.58 
1001.22,4288,23.58 
1001.23,4545,23.58 
1001.24,4890,23.58 
1001.25,5403,23.68 
1001.26,5790,23.58 
1001.27,6043,23.68 
1001.28,5743,23.58 
1001.29,6031,23.48 
1001.30,5926,23.58 
1001.31,5879,23.68 
1001.32,5735,23.58 
1001.33,5601,23.68 
1001.34,5387,23.58 
1001.35,5204,23.68 
1001.36,4987,23.58 
1001.37,4508,23.58 
1001.38,4383,23.58 
1001.39,4364,23.48 
1001.40,4341,23.58 
1001.41,4292,23.58 
1001.42,4596,23.58 
1001.43,4629,23.58 
1001.44,4741,23.58 
1001.45,4879,23.68 
1001.46,4978,23.58 
1001.47,5259,23.58 
1001.48,5531,23.58 
1001.49,5702,23.58 
1001.50,5659,23.58 
1001.51,5551,23.58 
1001.52,5069,23.58 
1001.53,5298,23.68 
1001.54,5099,23.58 
1001.55,4911,23.58 
1001.56,4625,23.58 
1001.57,4365,23.58 
1001.58,4114,23.58 
1001.59,4001,23.58 
1001.60,3991,23.58 
1001.61,4096,23.58 
1001.62,4161,23.58 
1001.63,4295,23.58 
1001.64,4447,23.58 
1001.65,4659,23.68 
1001.66,4838,23.68 
1001.67,5167,23.58 
1001.68,5631,23.58 
1001.69,6073,23.58 
1001.70,6356,23.58 
1001.71,6457,23.58 
1001.72,6410,23.58 
1001.73,6343,23.58 
1001.74,6249,23.58 
1001.75,6156,23.58 
1001.76,5970,23.58 
1001.77,5708,23.68 
1001.78,5340,23.68 
1001.79,4620,23.58 
1001.80,4585,23.58 
1001.81,4362,23.68 
1001.82,4191,23.58 
1001.83,4097,23.58 
1001.84,4030,23.58 
1001.85,4074,23.58 
1001.86,4211,23.58 
1001.87,4380,23.58 
1001.88,4173,23.58 
1001.89,4549,23.58 
1001.90,4984,23.58 
1001.91,5298,23.58 
1001.92,5763,23.58 
1001.93,5755,23.58 
1001.94,5671,23.58 
1001.95,5604,23.58 
1001.96,5507,23.58 
1001.97,5056,23.58 
1001.98,5175,23.58 
1001.99,4933,23.58 
1002.00,4656,23.58 
1002.01,4449,23.68 
1002.02,4306,23.58 
1002.03,4267,23.58 
1002.04,4215,23.68 
1002.05,4190,23.68 
1002.06,4232,23.58 
1002.07,4442,23.58 
1002.08,4725,23.58 
1002.09,4983,23.58 
1002.10,5067,23.58 
1002.11,5873,23.58 
1002.12,6214,23.58 
1002.13,6379,23.58 
1002.14,6389,23.58 
1002.15,6282,23.58 
1002.16,6069,23.58 
1002.17,5826,23.58 
1002.18,5497,23.58 
1002.19,5154,23.58 
1002.20,4746,23.58 
1002.21,4368,23.68 
1002.22,3994,23.58 
1002.23,3775,23.58 
1002.24,3687,23.58 
1002.25,3708,23.68 
1002.26,3775,23.58 
1002.27,3890,23.58 
1002.28,4118,23.68 
1002.29,4337,23.68 
1002.30,4504,23.58 
1002.31,4856,23.68 
1002.32,5337,23.58 
1002.33,5720,23.58 
1002.34,5627,23.68 
1002.35,6008,23.58 
1002.36,5980,23.58 
1002.37,5914,23.58 
1002.38,5842,23.68 
1002.39,5734,23.68 
1002.40,5551,23.58 
1002.41,4991,23.48 
1002.42,5067,23.58 
1002.43,4854,23.68 
1002.44,4696,23.58 
1002.45,4641,23.58 
1002.46,4651,23.58 
1002.47,4702,23.68 
1002.48,4752,23.58 
1002.49,4859,23.58 
1002.50,4983,23.58 
1002.51,5038,23.58 
1002.52,5157,23.68 
1002.53,5146,23.58 
1002.54,5786,23.58 
1002.55,5929,23.58 
1002.56,5927,23.58 
1002.57,5793,23.58 
1002.58,5619,23.58 
1002.59,5089,23.68 
1002.60,5216,23.58 
1002.61,4958,23.58 
1002.62,4645,23.58 
1002.63,4282,23.58 
1002.64,3982,23.58 
1002.65,3781,23.58 
1002.66,3736,23.68 
1002.67,3807,23.58 
1002.68,3926,23.58 
1002.69,4053,23.58 
1002.70,4185,23.58 
1002.71,4342,23.58 
1002.72,4532,23.58 
1002.73,4681,23.58 
1002.74,4995,23.58 
1002.75,5438,23.58 
1002.76,5799,23.58 
1002.77,5954,23.58 
1002.78,6035,23.58 
1002.79,5689,23.68 
1002.80,5941,23.58 
1002.81,5830,23.58 
1002.82,5730,23.68 
1002.83,5602,23.68 
1002.84,5431,23.58 
1002.85,5230,23.58 
1002.86,5047,23.58 
1002.87,4560,23.68 
1002.88,4801,23.58 
1002.89,4667,23.58 
1002.90,4507,23.58 
1002.91,4383,23.58 
1002.92,4386,23.58 
1002.93,4496,23.58 
1002.94,4603,23.58 
1002.95,4816,23.68 
1002.96,5291,23.58 
1002.97,5643,23.68 
1002.98,5830,23.58 
1002.99,5777,23.58 
1003.00,5684,23.58 
1003.01,5212,23.58 
1003.02,5415,23.58 
1003.03,5215,23.68 
1003.04,5024,23.58 
1003.05,4397,23.58 
1003.06,4494,23.58 
1003.07,4243,23.58 
1003.08,4083,23.68 
1003.09,3991,23.58 
1003.10,4045,23.58 
1003.11,4131,23.58 
1003.12,4247,23.68 
1003.13,4398,23.58 
1003.14,4596,23.58 
1003.15,4757,23.58 
1003.16,4928,23.58 
1003.17,5175,23.58 
1003.18,5601,23.58 
1003.19,5934,23.58 
1003.20,6212,23.58 
1003.21,6308,23.58 
1003.22,6367,23.58 
1003.23,6059,23.58 
1003.24,6292,23.58 
1003.25,6051,23.58 
1003.26,5746,23.58 
1003.27,5295,23.68 
1003.28,4832,23.48 
1003.29,4402,23.58 
1003.30,4104,23.58 
1003.31,3905,23.58 
1003.32,3826,23.58 
1003.33,3771,23.58 
1003.34,3799,23.58 
1003.35,3874,23.58 
1003.36,4120,23.58 
1003.37,4341,23.68 
1003.38,4626,23.68 
1003.39,5025,23.68 
1003.40,5389,23.58 
1003.41,5260,23.58 
1003.42,5722,23.68 
1003.43,5711,23.68 
1003.44,5675,23.58 
1003.45,5575,23.58 
1003.46,5485,23.58 
1003.47,5308,23.68 
1003.48,5140,23.68 
1003.49,4550,23.58 
1003.50,4653,23.58 
1003.51,4460,23.58 
1003.52,4358,23.48 
1003.53,3953,23.68 
1003.54,4006,23.48 
1003.55,4043,23.58 
1003.56,4206,23.68 
1003.57,4770,23.68 
1003.58,5076,23.58 
1003.59,5294,23.58 
1003.60,5397,23.48 
1003.61,6078,23.48 
1003.62,6323,23.58 
1003.63,6295,23.58 
1003.64,6150,23.58 
1003.65,5929,23.68 
1003.66,5762,23.58 
1003.67,5191,23.58 
1003.68,4950,23.58 
1003.69,4579,23.58 
1003.70,4240,23.58 
1003.71,3834,23.58 
1003.72,3932,23.58 
1003.73,3739,23.68 
1003.74,3684,23.58 
1003.75,3678,23.58 
1003.76,3735,23.68 
1003.77,3439,23.48 
1003.78,4076,23.58 
1003.79,4315,23.58 
1003.80,4581,23.58 
1003.81,4820,23.58 
1003.82,5259,23.58 
1003.83,5546,23.58 
1003.84,5764,23.58 
1003.85,5819,23.58 
1003.86,5820,23.58 
1003.87,5412,23.68 
1003.88,5684,23.58 
1003.89,5553,23.68 
1003.90,5440,23.68 
1003.91,5224,23.58 
1003.92,5036,23.68 
1003.93,4466,23.68 
1003.94,4692,23.58 
1003.95,4647,23.58 
1003.96,4704,23.58 
1003.97,4698,23.58 
1003.98,4711,23.58 
1003.99,4697,23.58 
1004.00,4817,23.58 
1004.01,4806,23.58 
1004.02,4992,23.58 
1004.03,5302,23.58 
1004.04,5627,23.58 
1004.05,5724,23.68 
1004.06,5738,23.58 
1004.07,5279,23.58 
1004.08,5516,23.68 
1004.09,5301,23.68 
1004.10,5154,23.58 
1004.11,4563,23.58 
1004.12,4681,23.68 
1004.13,4373,23.58 
1004.14,3747,23.58 
1004.15,3512,23.68 
1004.16,3455,23.58 
1004.17,3850,23.58 
