426.77,1542,22.69 
426.82,1585,22.59 
426.87,1580,22.49 
426.92,1640,22.59 
426.97,1564,22.49 
427.02,1541,22.49 
427.07,1543,22.49 
427.12,1549,22.59 
427.17,1533,22.69 
427.22,1642,22.59 
427.27,1520,22.39 
427.32,1530,22.59 
427.37,1547,22.49 
427.42,1591,22.59 
427.47,1602,22.49 
427.52,1634,22.49 
427.57,1571,22.59 
427.62,1565,22.49 
427.67,1485,22.49 
427.72,1478,22.49 
427.77,1534,22.69 
427.82,1540,22.59 
427.87,1477,22.79 
427.92,1553,22.59 
427.97,1532,22.59 
428.02,1595,22.69 
428.07,1608,22.39 
428.12,1650,22.69 
428.17,1601,22.39 
428.22,1556,22.49 
428.27,1491,22.29 
428.32,1504,22.59 
428.37,1521,22.39 
428.42,1625,22.59 
428.47,1702,22.69 
428.52,1781,22.59 
428.57,1536,22.39 
428.62,1484,22.59 
428.67,1465,22.49 
428.72,1517,22.59 
428.77,1570,22.69 
428.82,1582,22.49 
428.87,1541,22.59 
428.92,1486,22.59 
428.97,1491,22.69 
429.02,1683,22.69 
429.07,1634,22.79 
429.12,1567,22.59 
429.17,1526,22.69 
429.22,1531,22.59 
429.27,1517,22.69 
429.32,1611,22.49 
429.37,1672,22.49 
429.42,1618,22.59 
429.47,1584,22.39 
429.52,1608,22.69 
429.57,1556,22.39 
429.62,1569,22.69 
429.67,1468,22.59 
429.72,1480,22.79 
429.77,1471,22.29 
429.82,1556,22.59 
429.87,1568,22.39 
429.92,1660,22.79 
429.97,1569,22.39 
430.02,1623,23.48 
430.07,1839,22.59 
430.12,1654,22.89 
430.17,2549,22.49 
430.22,2548,22.79 
430.27,2279,22.79 
430.32,2135,23.28 
430.37,0,23.08 
430.42,0,22.69 
430.47,0,22.29 
430.52,0,22.98 
430.57,0,22.79 
430.62,504,22.89 
430.67,7630,22.49 
430.72,7630,22.69 
430.77,7630,22.98 
430.82,7630,22.59 
430.87,0,22.09 
430.92,0,22.59 
430.97,0,22.59 
431.02,0,22.39 
431.07,0,21.89 
431.12,0,22.59 
431.17,0,22.19 
431.22,0,22.59 
431.27,0,22.79 
431.32,0,22.69 
431.37,0,22.19 
431.42,7629,22.69 
431.47,7630,22.49 
431.52,7630,22.69 
431.57,7629,22.19 
431.62,7628,22.69 
431.67,7630,23.18 
431.72,7631,22.69 
431.77,0,22.59 
431.82,0,22.59 
431.87,0,22.79 
431.92,0,22.69 
431.97,0,23.08 
432.02,0,22.59 
432.07,0,23.38 
432.12,0,22.59 
432.17,0,22.98 
432.22,5742,22.59 
432.27,7630,23.18 
432.32,7629,22.59 
432.37,0,22.98 
432.42,0,22.69 
432.47,1362,22.79 
432.52,3957,22.49 
432.57,3239,22.59 
432.62,2049,22.69 
432.67,1681,22.29 
432.72,2708,22.59 
432.77,4110,22.59 
432.82,4204,22.59 
432.87,3374,22.59 
432.92,1671,22.69 
432.97,1958,22.69 
433.02,2021,22.59 
433.07,2145,22.19 
433.12,2201,22.69 
433.17,1211,22.59 
433.22,512,22.59 
433.27,1544,22.59 
433.32,1870,22.59 
433.37,1134,22.59 
433.42,312,22.59 
433.47,796,22.49 
433.52,2122,22.59 
433.57,2433,22.59 
433.62,1677,22.98 
433.67,984,22.49 
433.72,1554,22.49 
433.77,1733,22.59 
433.82,1749,22.79 
433.87,1747,22.49 
433.92,1811,22.59 
433.97,1893,22.59 
434.02,1930,22.59 
434.07,1900,22.59 
434.12,1808,22.49 
434.17,1394,22.59 
434.22,1157,22.79 
434.27,1069,22.49 
434.32,1026,22.79 
434.37,1161,22.59 
434.42,1398,22.69 
434.47,1656,22.59 
434.52,1674,22.79 
434.57,1894,22.59 
434.62,2006,22.89 
434.67,1772,22.59 
434.72,1461,22.59 
434.77,1334,22.59 
434.82,1287,22.69 
434.87,1439,22.59 
434.92,1538,22.79 
434.97,1597,22.59 
435.02,1646,22.79 
435.07,1806,22.49 
435.12,1904,22.49 
435.17,1874,22.49 
435.22,1662,22.59 
435.27,1584,22.59 
435.32,1591,22.59 
435.37,1497,22.59 
435.42,1297,22.39 
435.47,1188,22.59 
435.52,1215,22.39 
435.57,1447,22.59 
435.62,1652,22.69 
435.67,1628,22.59 
435.72,1493,22.69 
435.77,1599,22.59 
435.82,1706,22.69 
435.87,1673,22.59 
435.92,1483,22.79 
435.97,1434,22.69 
436.02,1519,22.98 
436.07,1730,22.49 
436.12,1866,22.79 
436.17,1892,22.39 
436.22,1737,22.59 
436.27,1598,22.49 
436.32,1502,22.69 
436.37,1411,22.49 
436.42,1287,22.69 
436.47,1225,22.39 
436.52,1227,22.39 
436.57,1394,22.49 
436.62,1521,22.39 
436.67,1620,22.79 
436.72,1668,22.39 
436.77,1717,22.69 
436.82,1676,22.49 
436.87,1697,22.79 
436.92,1700,22.69 
436.97,1715,22.89 
437.02,1669,22.79 
437.07,1626,22.59 
437.12,1517,22.09 
437.17,1505,22.69 
437.22,1491,22.59 
437.27,1510,22.59 
437.32,1512,22.29 
437.37,1564,22.59 
437.42,1535,22.49 
437.47,1525,22.49 
437.52,1454,22.59 
437.57,1433,22.79 
437.62,1425,22.79 
437.67,1483,22.69 
437.72,1537,22.39 
437.77,1632,22.79 
437.82,1660,22.19 
437.87,1722,22.59 
437.92,1692,22.49 
437.97,1671,22.69 
438.02,1589,22.39 
438.07,1548,22.59 
438.12,1516,22.69 
438.17,1534,22.59 
438.22,1539,22.89 
438.27,1594,22.59 
438.32,1570,22.69 
438.37,1571,22.59 
438.42,1550,22.79 
438.47,1534,22.59 
438.52,1497,22.59 
438.57,1507,22.69 
438.62,1491,22.79 
438.67,1497,22.69 
438.72,1494,22.39 
438.77,1497,22.59 
438.82,1503,22.29 
438.87,1552,22.49 
438.92,1585,22.49 
438.97,1632,22.69 
439.02,1664,22.59 
439.07,1711,22.59 
439.12,1672,22.69 
439.17,1628,22.59 
439.22,1561,22.39 
439.27,1504,22.69 
439.32,1470,22.69 
439.37,1472,22.79 
439.42,1491,22.59 
439.47,1504,22.59 
439.52,1521,22.29 
439.57,1524,22.79 
439.62,1520,22.89 
439.67,1528,22.59 
439.72,1511,22.49 
439.77,1524,22.79 
439.82,1550,22.49 
439.87,1579,22.69 
439.92,1620,22.59 
439.97,1645,22.59 
440.02,1666,22.49 
440.07,1658,22.39 
440.12,1643,22.59 
440.17,1607,22.59 
440.22,1579,22.49 
440.27,1537,22.79 
440.32,1512,22.59 
440.37,1471,22.59 
440.42,1451,22.59 
440.47,1452,22.59 
440.52,1490,22.59 
440.57,1501,22.69 
440.62,1515,22.49 
440.67,1521,22.59 
440.72,1564,22.59 
440.77,1596,22.59 
440.82,1605,22.49 
440.87,1560,22.69 
440.92,1577,22.49 
440.97,1562,22.79 
441.02,1594,22.49 
441.07,1622,22.69 
441.12,1661,22.59 
441.17,1623,22.79 
441.22,1638,22.49 
441.27,1600,22.69 
441.32,1575,22.59 
441.37,1494,22.59 
441.42,1460,22.59 
441.47,1427,22.59 
441.52,1472,22.69 
441.57,1490,22.59 
441.62,1523,22.59 
441.67,1529,22.59 
441.72,1572,22.59 
441.77,1561,22.39 
441.82,1603,22.49 
441.87,1596,22.49 
441.92,1619,22.59 
441.97,1609,22.69 
442.02,1631,22.69 
442.07,1611,22.49 
442.12,1618,22.59 
442.17,1579,22.79 
442.22,1585,22.69 
442.27,1554,22.69 
442.32,1568,22.59 
442.37,1527,22.39 
442.42,1533,22.39 
442.47,1500,22.29 
442.52,1497,22.69 
442.57,1467,22.79 
442.62,1501,22.69 
442.67,1494,22.39 
442.72,1545,22.29 
442.77,1553,22.98 
442.82,1599,22.79 
442.87,1588,22.89 
442.92,1610,22.59 
442.97,1597,22.69 
443.02,1604,22.59 
443.07,1578,22.89 
443.12,1586,22.69 
443.17,1565,22.59 
443.22,1575,22.49 
443.27,1569,22.59 
443.32,1584,22.59 
443.37,1554,22.59 
443.42,1546,22.49 
443.47,1507,22.39 
443.52,1533,22.29 
443.57,1513,22.89 
443.62,1528,22.49 
443.67,1514,22.79 
443.72,1554,22.49 
443.77,1553,22.79 
443.82,1579,22.59 
443.87,1577,22.89 
443.92,1604,22.49 
443.97,1596,22.89 
444.02,1624,22.69 
444.07,1599,22.98 
444.12,1610,22.49 
444.17,1582,22.39 
444.22,1566,22.69 
444.27,1538,22.79 
444.32,1541,22.59 
444.37,1522,22.39 
444.42,1532,22.69 
444.47,1523,22.39 
444.51,1541,22.59 
444.56,1518,22.39 
444.61,1537,22.69 
444.66,1531,22.79 
444.71,1537,22.59 
444.76,1545,22.39 
444.81,1561,22.59 
444.86,1566,22.69 
444.91,1597,22.59 
444.96,1601,22.49 
445.01,1609,22.69 
445.06,1597,22.49 
445.11,1602,22.69 
445.16,1582,22.59 
445.21,1569,22.69 
445.26,1553,22.79 
445.31,1544,22.69 
445.36,1529,22.69 
445.41,1525,22.59 
445.46,1521,22.69 
445.51,1518,22.69 
445.56,1522,22.89 
445.61,1519,22.59 
445.66,1532,22.79 
445.71,1542,22.59 
445.76,1556,22.69 
445.81,1556,22.69 
445.86,1568,22.79 
445.91,1553,22.59 
445.96,1567,22.59 
446.01,1573,22.69 
446.06,1580,22.49 
446.11,1575,22.59 
446.16,1575,22.59 
446.21,1581,22.59 
446.26,1560,22.59 
446.31,1548,22.69 
446.36,1548,22.49 
446.41,1532,22.59 
446.46,1526,22.49 
446.51,1524,22.49 
446.56,1542,22.59 
446.61,1542,22.59 
446.66,1542,22.49 
446.71,1545,22.39 
446.76,1539,22.59 
446.81,1523,22.39 
446.86,1535,22.49 
446.91,1540,22.59 
446.96,1573,22.59 
447.01,1567,22.49 
447.06,1593,22.59 
447.11,1586,22.69 
447.16,1607,22.59 
447.21,1587,22.59 
447.26,1603,22.59 
447.31,1579,22.69 
447.36,1575,22.59 
447.41,1547,22.69 
447.46,1569,22.59 
447.51,1534,22.39 
447.56,1541,22.59 
447.61,1526,22.79 
447.66,1545,22.59 
447.71,1542,22.69 
447.76,1563,22.59 
447.81,1551,22.69 
447.86,1577,22.49 
447.91,1556,22.79 
447.96,1586,22.59 
448.01,1583,22.98 
448.06,1597,22.59 
448.11,1572,22.59 
448.16,1587,22.49 
448.21,1580,22.89 
448.26,1603,22.59 
448.31,1560,22.49 
448.36,1568,22.59 
448.41,1531,22.49 
448.46,1549,22.59 
448.51,1518,22.49 
448.56,1526,22.69 
448.61,1501,22.49 
448.66,1538,22.59 
448.71,1518,22.29 
448.76,1555,22.59 
448.81,1541,22.39 
448.86,1580,22.79 
448.91,1550,22.49 
448.96,1579,22.69 
449.01,1583,22.29 
449.06,1605,22.59 
449.11,1579,22.49 
449.16,1583,22.59 
449.21,1559,22.49 
449.26,1596,22.59 
449.31,1555,22.49 
449.36,1563,22.59 
449.41,1529,22.69 
449.46,1558,22.59 
449.51,1545,22.49 
449.56,1559,22.39 
449.61,1529,22.69 
449.66,1549,22.69 
449.71,1534,22.49 
449.76,1565,22.29 
449.81,1553,22.59 
449.86,1570,22.89 
449.91,1549,22.69 
449.96,1579,22.59 
450.01,1563,22.69 
450.06,1602,22.59 
450.11,1566,22.49 
450.16,1586,22.79 
450.21,1570,22.69 
450.26,1586,22.89 
450.31,1566,22.49 
450.36,1581,22.79 
450.41,1540,22.39 
450.46,1556,22.69 
450.51,1536,22.59 
450.56,1555,22.69 
450.61,1526,22.69 
450.66,1542,22.69 
450.71,1527,22.69 
450.76,1543,22.59 
450.81,1538,22.98 
450.86,1561,22.59 
450.91,1548,22.69 
450.96,1574,22.69 
451.01,1570,22.49 
451.06,1590,22.69 
451.11,1581,22.59 
451.16,1586,22.69 
451.21,1575,22.39 
451.26,1590,22.59 
451.31,1571,22.39 
451.36,1583,22.69 
451.41,1554,22.39 
451.46,1553,22.59 
451.51,1535,22.59 
451.56,1547,22.59 
451.61,1525,22.39 
451.66,1538,22.59 
451.71,1539,22.59 
451.76,1557,22.69 
451.81,1549,22.39 
451.86,1558,22.59 
451.91,1561,22.39 
451.96,1567,22.69 
452.01,1556,22.29 
452.06,1575,22.59 
452.11,1577,22.59 
452.16,1574,22.69 
452.21,1560,22.59 
452.26,1571,22.59 
452.31,1561,22.49 
452.36,1563,22.69 
452.41,1539,22.59 
452.46,1539,22.69 
452.51,1536,22.59 
452.56,1540,22.59 
452.61,1536,22.39 
452.66,1548,22.59 
452.71,1542,22.59 
452.76,1546,22.59 
452.81,1533,22.69 
452.86,1552,22.59 
452.91,1554,22.49 
452.96,1559,22.69 
453.01,1557,22.59 
453.06,1553,22.69 
453.11,1552,22.59 
453.16,1553,22.59 
453.21,1562,22.59 
453.26,1564,22.59 
453.31,1565,22.59 
453.36,1562,22.59 
453.41,1575,22.59 
453.46,1564,22.39 
453.51,1571,22.59 
453.56,1555,22.59 
453.61,1565,22.49 
453.66,1547,22.79 
453.71,1550,22.49 
453.76,1538,22.49 
453.81,1542,22.59 
453.86,1531,22.69 
453.91,1539,22.59 
453.96,1539,22.79 
454.01,1552,22.59 
454.06,1543,22.69 
454.11,1547,22.49 
454.16,1557,22.39 
454.21,1577,22.69 
454.26,1558,22.49 
454.31,1562,22.59 
454.36,1560,22.39 
454.41,1571,22.49 
454.46,1544,22.29 
454.51,1560,22.59 
454.56,1547,22.69 
454.61,1560,22.49 
454.66,1539,22.49 
454.71,1564,22.59 
454.76,1557,22.49 
454.81,1569,22.49 
454.86,1550,22.49 
454.91,1578,22.59 
454.96,1562,22.19 
455.01,1574,22.49 
455.06,1551,22.49 
455.11,1570,22.59 
455.16,1557,22.79 
455.21,1572,22.59 
455.26,1539,22.39 
455.31,1569,22.49 
455.36,1557,22.59 
455.41,1567,22.59 
455.46,1551,22.69 
455.51,1579,22.49 
455.56,1552,22.59 
455.61,1582,22.59 
455.66,1555,22.59 
455.71,1575,22.49 
455.76,1553,22.79 
455.81,1571,22.49 
455.86,1553,22.59 
455.91,1568,22.69 
455.96,1547,22.79 
456.01,1561,22.59 
456.06,1546,22.49 
456.11,1583,22.69 
456.16,1548,22.79 
456.21,1574,22.89 
456.26,1552,22.89 
456.31,1569,22.69 
456.36,1556,22.49 
456.41,1576,22.79 
456.46,1553,22.49 
456.51,1566,23.08 
456.56,1534,22.49 
456.61,1569,22.59 
456.66,1546,22.39 
456.71,1558,22.59 
456.76,1536,22.79 
456.81,1564,22.59 
456.86,1538,22.79 
456.91,1559,22.49 
456.96,1538,22.69 
457.01,1570,22.49 
457.06,1549,22.79 
457.11,1562,22.49 
457.16,1551,22.49 
457.21,1585,22.69 
457.26,1554,22.49 
457.31,1583,22.79 
457.36,1573,22.49 
457.41,1597,22.49 
457.46,1579,22.19 
457.51,1601,22.39 
457.56,1577,22.29 
457.61,1611,22.79 
457.66,1590,22.49 
457.71,1596,22.59 
457.76,1564,22.29 
457.81,1572,22.59 
457.86,1545,22.69 
457.91,1551,22.59 
457.96,1533,22.49 
458.01,1547,22.59 
458.06,1527,22.59 
458.11,1542,22.59 
458.16,1535,22.59 
458.21,1551,22.69 
458.26,1544,22.39 
458.31,1548,22.69 
458.36,1539,22.59 
458.41,1566,22.59 
458.46,1554,22.09 
458.51,1573,22.79 
458.56,1557,22.39 
458.61,1559,22.69 
458.66,1552,22.29 
458.71,1565,22.59 
458.76,1550,22.39 
458.81,1558,22.69 
458.86,1547,22.39 
458.91,1556,22.59 
458.96,1551,22.49 
459.01,1564,22.69 
459.06,1560,22.79 
459.11,1559,22.59 
459.16,1555,22.59 
459.21,1558,22.59 
459.26,1562,22.79 
459.31,1567,22.69 
459.36,1558,22.79 
459.41,1569,22.69 
459.46,1568,22.59 
459.51,1565,22.69 
459.56,1561,22.89 
459.61,1557,22.59 
459.66,1555,22.69 
459.71,1546,22.59 
459.76,1534,22.59 
459.81,1532,22.59 
459.86,1540,22.69 
459.91,1544,22.59 
459.96,1527,22.69 
460.01,1528,22.59 
460.06,1526,22.59 
460.11,1538,22.69 
460.16,1539,22.59 
460.21,1537,22.59 
460.26,1549,22.49 
460.31,1542,22.39 
460.36,1548,22.49 
460.41,1548,22.49 
460.46,1564,22.39 
460.51,1556,22.49 
460.56,1573,22.49 
460.61,1562,22.59 
460.66,1565,22.39 
460.71,1578,22.49 
460.76,1579,22.49 
460.81,1563,22.49 
460.86,1569,22.59 
460.91,1551,22.59 
460.96,1561,22.59 
461.01,1552,22.29 
461.06,1566,22.69 
461.11,1559,22.79 
461.16,1557,22.59 
461.21,1538,22.59 
461.26,1559,22.59 
461.31,1541,22.69 
461.36,1569,22.59 
461.41,1556,22.69 
461.46,1570,22.59 
461.51,1569,22.69 
461.56,1574,22.49 
461.61,1562,22.69 
461.66,1573,22.49 
461.71,1555,22.79 
461.76,1566,22.49 
461.81,1544,22.49 
461.86,1552,22.59 
461.91,1527,22.39 
461.96,1549,22.49 
462.01,1535,22.69 
462.06,1558,22.49 
462.11,1535,22.59 
462.16,1567,22.59 
462.21,1554,22.59 
462.26,1568,22.59 
462.31,1549,22.49 
462.36,1583,22.49 
462.41,1572,22.59 
462.46,1571,22.49 
462.51,1560,22.59 
462.56,1585,22.49 
462.61,1557,22.59 
462.66,1569,22.39 
462.71,1530,22.39 
462.76,1578,22.59 
462.81,1566,22.59 
462.86,1571,22.39 
462.91,1556,22.49 
462.96,1573,22.79 
463.01,1549,22.79 
463.06,1568,22.59 
463.11,1552,22.79 
463.16,1586,22.49 
463.21,1558,22.59 
463.26,1572,22.79 
463.31,1561,22.69 
463.36,1591,22.69 
463.41,1547,22.29 
463.46,1561,22.79 
463.51,1545,22.59 
463.56,1583,22.59 
463.61,1562,22.49 
463.66,1578,22.69 
463.71,1565,22.39 
463.76,1575,22.39 
463.81,1570,22.49 
463.86,1595,22.69 
463.91,1568,22.69 
463.96,1590,22.39 
464.01,1575,22.59 
464.06,1563,22.59 
464.11,1528,22.59 
464.16,1565,22.59 
464.21,1553,22.79 
464.26,1555,22.69 
464.31,1523,22.69 
464.36,1531,22.59 
464.41,1540,22.79 
464.46,1547,22.59 
464.51,1534,22.49 
464.56,1552,22.49 
464.61,1550,22.59 
464.66,1568,22.49 
464.71,1568,22.49 
464.76,1585,22.59 
464.81,1565,22.69 
464.86,1569,22.59 
464.91,1549,22.69 
464.96,1559,22.69 
465.01,1550,22.69 
465.06,1541,22.59 
465.11,1514,22.69 
465.16,1540,22.59 
465.21,1553,22.69 
465.26,1562,22.69 
465.31,1554,22.49 
465.36,1556,22.59 
465.41,1554,22.49 
465.46,1565,22.69 
465.51,1561,22.49 
465.56,1554,22.59 
465.61,1542,22.69 
465.66,1550,22.59 
465.71,1556,22.49 
465.76,1571,22.59 
465.81,1566,22.59 
465.86,1567,22.59 
465.91,1570,22.69 
465.96,1574,22.59 
466.01,1573,22.59 
466.06,1548,22.59 
466.11,1534,22.49 
466.16,1538,22.69 
466.21,1540,22.79 
466.26,1547,22.59 
466.31,1548,22.49 
466.36,1549,22.59 
466.41,1549,22.69 
466.46,1555,22.59 
466.51,1537,22.49 
466.56,1539,22.49 
466.61,1538,22.59 
466.66,1538,22.59 
466.71,1555,22.49 
466.76,1560,22.49 
466.81,1570,22.49 
466.86,1569,22.49 
466.91,1583,22.49 
466.96,1594,22.59 
467.01,1600,22.49 
467.06,1587,22.69 
467.11,1568,22.49 
467.16,1545,22.69 
467.21,1548,22.49 
467.26,1554,22.39 
467.31,1557,22.49 
467.36,1559,22.79 
467.41,1564,22.49 
467.46,1555,22.49 
467.51,1568,22.49 
467.56,1561,22.69 
467.61,1555,22.49 
467.66,1543,22.59 
467.71,1547,22.59 
467.76,1542,22.59 
467.81,1554,22.49 
467.86,1543,22.49 
467.91,1557,22.59 
467.96,1550,22.69 
468.01,1564,22.59 
468.06,1562,22.59 
468.11,1578,22.59 
468.16,1552,22.59 
468.21,1568,22.59 
468.26,1558,22.79 
468.31,1587,22.59 
468.36,1564,22.49 
468.41,1575,22.59 
468.46,1567,22.89 
468.51,1573,22.59 
468.56,1550,22.49 
468.61,1563,22.59 
468.66,1574,22.69 
468.71,1598,22.59 
468.76,1562,22.49 
468.81,1558,22.59 
468.86,1539,22.59 
468.91,1555,22.59 
468.96,1532,22.39 
469.01,1558,22.39 
469.06,1544,22.69 
469.11,1557,22.59 
469.16,1541,22.39 
469.21,1529,22.29 
469.26,1525,22.39 
469.31,1575,22.49 
469.36,1577,22.29 
469.41,1614,22.49 
469.46,1588,22.39 
469.51,1583,22.59 
469.56,1558,22.59 
469.61,1575,22.69 
469.66,1550,22.29 
469.71,1566,22.59 
469.76,1537,22.49 
469.81,1550,22.79 
469.86,1511,22.39 
469.91,1529,22.49 
469.96,1527,22.39 
470.01,1560,22.79 
470.06,1550,22.59 
470.11,1581,22.59 
470.16,1610,22.39 
470.21,1604,22.59 
470.26,1560,22.49 
470.31,1568,22.69 
470.36,1553,22.59 
470.41,1551,22.49 
470.46,1536,22.59 
470.51,1561,22.79 
470.56,1545,22.69 
470.61,1561,22.59 
470.66,1542,22.39 
470.71,1570,22.59 
470.76,1561,22.59 
470.81,1579,22.59 
470.86,1557,22.79 
470.91,1586,22.49 
470.96,1565,22.59 
471.01,1560,22.59 
471.06,1557,22.49 
471.11,1575,22.69 
471.16,1562,22.49 
471.21,1562,22.59 
471.26,1511,22.59 
471.31,1529,22.69 
471.36,1538,22.69 
471.41,1547,22.49 
471.46,1548,22.29 
471.51,1562,22.59 
471.56,1554,22.69 
471.61,1563,22.59 
471.66,1556,22.59 
471.71,1569,22.59 
471.76,1552,22.69 
471.81,1550,22.49 
471.86,1559,22.59 
471.91,1562,22.49 
471.96,1558,22.49 
472.01,1558,22.69 
472.06,1555,22.59 
472.11,1557,22.59 
472.16,1553,22.39 
472.21,1551,22.59 
472.26,1553,22.69 
472.31,1549,22.59 
472.36,1554,22.49 
472.41,1553,22.59 
472.46,1547,22.49 
472.51,1547,22.69 
472.56,1556,22.39 
472.61,1554,22.59 
472.66,1561,22.69 
472.71,1546,22.69 
472.76,1547,22.49 
472.81,1559,22.59 
472.86,1562,22.49 
472.91,1555,22.69 
472.96,1567,22.49 
473.01,1571,22.59 
473.06,1564,22.59 
473.11,1561,22.39 
473.16,1571,22.49 
473.21,1567,22.49 
473.26,1566,22.49 
473.31,1558,22.59 
473.36,1558,22.59 
473.41,1566,22.39 
473.46,1570,22.49 
473.51,1565,22.39 
473.56,1574,22.59 
473.61,1564,22.49 
473.66,1559,22.49 
473.71,1548,22.39 
473.76,1555,22.59 
473.81,1537,22.39 
473.86,1554,22.49 
473.91,1542,22.49 
473.96,1566,22.59 
474.01,1551,22.59 
474.06,1556,22.49 
474.11,1558,22.49 
474.16,1561,22.59 
474.21,1548,22.79 
474.26,1557,22.59 
474.31,1550,22.59 
474.36,1559,22.59 
474.41,1542,22.89 
474.46,1556,22.59 
474.51,1546,22.79 
474.56,1555,22.49 
474.61,1546,22.69 
474.66,1561,22.59 
474.71,1550,22.49 
474.76,1560,22.59 
474.81,1553,22.79 
474.86,1565,22.59 
474.91,1552,22.49 
474.96,1562,22.59 
475.01,1552,22.79 
475.06,1574,22.59 
475.11,1578,22.69 
475.16,1587,22.59 
475.21,1564,22.59 
475.26,1573,22.59 
475.31,1565,22.49 
475.36,1574,22.59 
475.41,1561,22.69 
475.46,1579,22.49 
475.51,1558,22.69 
475.56,1582,22.69 
475.61,1558,22.79 
475.66,1583,22.79 
475.71,1561,22.59 
475.76,1574,22.59 
475.81,1562,22.59 
