550.69,1330,22.59 
550.74,1309,22.19 
550.79,1425,22.59 
550.84,1801,22.49 
550.89,1714,22.49 
550.94,1379,22.49 
550.99,1768,22.59 
551.04,1823,22.79 
551.09,1377,22.69 
551.14,993,21.89 
551.19,2137,22.69 
551.24,4976,22.89 
551.29,459,22.39 
551.34,1253,22.29 
551.39,0,22.49 
551.44,0,22.19 
551.49,1706,22.79 
551.54,7629,22.49 
551.59,7630,22.39 
551.64,7631,22.39 
551.69,7630,22.79 
551.74,0,22.39 
551.79,0,22.19 
551.84,0,22.79 
551.89,0,22.59 
551.94,0,22.79 
551.99,0,22.59 
552.04,0,22.79 
552.09,7630,22.49 
552.14,7630,22.29 
552.19,7630,22.59 
552.24,0,22.49 
552.29,0,22.49 
552.34,0,22.59 
552.39,24,22.49 
552.44,5478,22.49 
552.49,6468,22.59 
552.54,4439,22.59 
552.59,2102,22.59 
552.64,1393,22.49 
552.69,2898,22.59 
552.74,5351,22.69 
552.79,6646,22.69 
552.84,6299,22.79 
552.89,3821,22.59 
552.94,1854,22.59 
552.99,1828,22.69 
553.04,1458,22.69 
553.09,259,22.69 
553.14,0,22.69 
553.19,0,22.59 
553.24,2119,22.59 
553.29,5585,22.79 
553.34,4009,22.39 
553.39,1115,22.49 
553.44,435,22.39 
553.49,787,22.29 
553.54,396,22.39 
553.59,1888,22.49 
553.64,2701,22.59 
553.69,2978,22.49 
553.74,2043,22.39 
553.79,935,22.49 
553.84,1221,22.39 
553.89,1515,22.59 
553.94,2000,22.79 
553.99,2034,22.49 
554.04,1885,22.39 
554.09,961,22.49 
554.14,767,22.39 
554.19,1578,22.49 
554.24,1502,22.39 
554.29,649,22.49 
554.34,367,22.29 
554.39,1694,22.69 
554.44,3111,22.49 
554.49,2934,22.59 
554.54,2104,22.59 
554.59,1532,22.29 
554.64,809,22.49 
554.69,291,22.49 
554.74,1253,22.79 
554.79,1429,22.59 
554.84,2016,22.39 
554.89,2592,22.69 
554.94,1676,22.39 
554.99,1059,22.69 
555.04,916,22.49 
555.09,959,22.69 
555.14,1129,22.19 
555.19,1569,22.39 
555.24,2546,22.49 
555.29,3180,22.59 
555.34,2135,22.49 
555.39,1009,22.49 
555.44,389,22.89 
555.49,868,22.49 
555.54,2108,22.69 
555.59,3407,22.59 
555.64,2940,22.69 
555.69,1112,22.59 
555.74,0,22.49 
555.79,45,22.59 
555.84,1050,22.59 
555.89,2360,22.79 
555.94,5258,21.89 
555.99,7630,22.69 
556.04,0,23.08 
556.09,6,22.79 
556.14,0,22.09 
556.19,0,22.59 
556.24,0,22.49 
556.29,0,22.49 
556.34,0,22.69 
556.39,0,22.69 
556.44,7630,22.98 
556.49,7630,22.69 
556.54,7631,22.79 
556.59,1392,22.69 
556.64,0,23.18 
556.69,0,22.69 
556.74,5785,21.99 
556.79,2696,22.69 
556.84,0,23.18 
556.89,0,22.59 
556.94,7630,22.89 
556.99,7629,22.49 
557.04,7630,22.69 
557.09,47,22.59 
557.14,0,22.59 
557.19,3195,22.49 
557.24,4224,22.29 
557.29,3220,22.59 
557.34,588,22.49 
557.39,0,22.49 
557.44,1299,23.08 
557.49,923,22.29 
557.54,0,22.59 
557.59,2183,22.29 
557.64,4200,22.59 
557.69,0,22.29 
557.74,0,22.09 
557.79,0,22.59 
557.84,4156,22.98 
557.89,7629,22.49 
557.94,3529,22.89 
557.99,0,22.59 
558.04,2700,22.49 
558.09,5790,22.39 
558.14,4902,22.59 
558.19,685,22.59 
558.24,0,22.69 
558.29,2525,22.69 
558.34,7630,22.59 
558.39,7631,22.29 
558.44,7630,22.98 
558.49,7630,22.69 
558.54,4675,22.89 
558.59,4573,22.59 
558.64,7630,22.19 
558.69,7630,22.39 
558.74,277,22.09 
558.79,0,22.59 
558.84,0,22.79 
558.89,7630,22.59 
558.94,7630,22.49 
558.99,1974,22.59 
559.04,0,22.59 
559.09,0,22.59 
559.14,0,22.49 
559.19,0,22.49 
559.24,0,22.39 
559.29,0,22.49 
559.34,0,22.59 
559.39,0,22.59 
559.44,0,22.49 
559.49,932,22.59 
559.54,2486,22.49 
559.59,1825,22.69 
559.64,42,22.59 
559.69,0,22.59 
559.74,832,22.49 
559.79,1267,22.49 
559.84,1117,22.59 
559.89,1177,22.79 
559.94,2209,22.59 
559.99,2508,22.59 
560.04,2133,22.59 
560.09,1387,22.59 
560.14,962,22.49 
560.19,519,22.69 
560.24,587,22.59 
560.29,928,22.79 
560.34,2241,22.49 
560.39,2633,22.39 
560.44,2155,22.49 
560.49,906,22.69 
560.54,379,22.69 
560.59,577,22.49 
560.64,1034,22.59 
560.69,1046,22.39 
560.74,1140,22.49 
560.79,1433,22.79 
560.84,1698,22.59 
560.89,1880,22.89 
560.94,1877,22.49 
560.99,1799,22.69 
561.04,1800,22.59 
561.09,1779,22.59 
561.14,1764,22.49 
561.19,1709,22.59 
561.24,1666,22.59 
561.29,1511,22.49 
561.34,1239,22.59 
561.39,1095,22.39 
561.44,2235,22.49 
561.49,3021,22.59 
561.54,2875,22.59 
561.59,1740,22.59 
561.64,812,22.69 
561.69,12,22.79 
561.74,90,22.59 
561.79,1031,22.59 
561.84,2828,22.49 
561.89,2918,22.49 
561.94,2198,22.59 
561.99,1310,22.49 
562.04,700,22.59 
562.09,573,22.49 
562.14,1036,22.59 
562.19,1885,22.69 
562.24,2554,22.49 
562.29,2051,22.59 
562.34,1520,22.59 
562.39,1168,22.69 
562.44,1015,22.59 
562.49,982,22.59 
562.54,1846,22.59 
562.59,2385,22.49 
562.64,2078,22.59 
562.69,1350,22.49 
562.74,941,22.49 
562.79,676,22.39 
562.84,981,22.59 
562.89,2081,22.69 
562.94,2345,22.49 
562.99,2065,22.59 
563.04,1411,22.49 
563.09,961,22.79 
563.14,851,22.59 
563.19,1154,22.69 
563.24,1494,22.59 
563.29,1699,22.59 
563.34,1745,22.98 
563.39,1608,22.39 
563.44,1569,22.69 
563.49,1563,22.39 
563.54,1634,22.69 
563.59,1553,22.69 
563.64,1510,22.69 
563.69,1473,22.59 
563.74,1562,22.69 
563.79,1743,22.79 
563.84,1824,22.69 
563.89,1761,22.69 
563.94,2255,22.69 
563.99,2404,22.79 
564.04,2027,22.49 
564.09,1682,22.39 
564.14,1350,22.49 
564.19,1020,22.69 
564.24,758,22.69 
564.29,774,22.49 
564.34,1103,22.59 
564.39,2086,22.49 
564.44,2318,22.69 
564.49,2037,22.59 
564.54,1552,22.69 
564.59,1026,22.59 
564.64,830,22.59 
564.69,985,22.79 
564.74,1968,22.49 
564.79,2203,22.59 
564.84,1744,22.69 
564.89,1210,22.79 
564.94,1064,22.49 
564.99,1188,22.49 
565.04,1550,22.59 
565.09,2191,22.59 
565.14,2154,22.59 
565.19,1880,22.59 
565.24,1411,22.69 
565.29,1164,22.69 
565.34,1047,22.59 
565.39,1157,22.49 
565.44,1916,22.59 
565.49,2101,22.59 
565.54,1894,22.59 
565.59,1407,22.49 
565.64,1119,22.59 
565.69,1002,22.59 
565.74,1227,22.59 
565.79,1520,22.49 
565.84,2314,22.59 
565.89,2257,22.49 
565.94,1697,22.59 
565.99,1192,22.49 
566.04,1041,22.59 
566.09,1120,22.59 
566.14,1432,22.69 
566.19,2238,22.39 
566.24,2080,22.69 
566.29,1664,22.39 
566.34,1236,22.69 
566.39,1125,22.29 
566.44,1085,22.49 
566.49,1212,22.79 
566.54,2027,22.59 
566.59,2126,22.59 
566.64,1842,22.59 
566.69,1244,22.49 
566.74,932,22.59 
566.79,979,22.29 
566.84,1477,22.69 
566.89,2193,22.59 
566.94,2102,22.59 
566.99,1675,22.39 
567.04,1262,22.59 
567.09,1171,22.59 
567.14,1324,22.59 
567.19,1453,22.39 
567.24,2247,22.59 
567.29,2135,22.69 
567.34,1873,22.59 
567.39,1586,22.69 
567.44,1249,22.59 
567.48,1014,22.39 
567.53,1111,22.49 
567.58,1331,22.39 
567.63,1461,22.69 
567.68,1584,22.69 
567.73,1632,22.69 
567.78,1635,22.69 
567.83,1591,22.59 
567.88,1537,22.69 
567.93,1513,22.59 
567.98,1541,22.29 
568.03,1609,22.59 
568.08,1694,22.39 
568.13,1747,22.59 
568.18,1651,22.59 
568.23,1566,22.59 
568.28,1594,22.59 
568.33,1636,22.59 
568.38,1653,22.49 
568.43,1800,22.59 
568.48,2322,22.49 
568.53,2165,22.59 
568.58,1747,22.49 
568.63,1088,22.79 
568.68,726,22.49 
568.73,670,22.59 
568.78,971,22.49 
568.83,1773,22.69 
568.88,2342,22.49 
568.93,2087,22.49 
568.98,1364,22.69 
569.03,1020,22.79 
569.08,1029,22.59 
569.13,1218,22.59 
569.18,1447,22.49 
569.23,2361,22.69 
569.28,2405,22.59 
569.33,1934,22.69 
569.38,1145,22.59 
569.43,943,22.59 
569.48,978,22.59 
569.53,1319,22.49 
569.58,2244,22.59 
569.63,2083,22.39 
569.68,1771,22.59 
569.73,1244,22.69 
569.78,1113,22.59 
569.83,1089,22.49 
569.88,1428,22.59 
569.93,2087,22.49 
569.98,1958,22.59 
570.03,1586,22.59 
570.08,1231,22.49 
570.13,1052,22.69 
570.18,1122,22.59 
570.23,1371,22.59 
570.28,1967,22.59 
570.33,2457,22.49 
570.38,2177,22.49 
570.43,1684,22.69 
570.48,1239,22.59 
570.53,927,22.69 
570.58,961,22.59 
570.63,1501,22.59 
570.68,2178,22.59 
570.73,1983,22.69 
570.78,1673,22.59 
570.83,1196,22.69 
570.88,1042,22.59 
570.93,1100,22.59 
570.98,1779,22.49 
571.03,2239,22.69 
571.08,2095,22.59 
571.13,1529,22.59 
571.18,1136,22.59 
571.23,1008,22.69 
571.28,1193,22.59 
571.33,1411,22.69 
571.38,1602,22.49 
571.43,1606,22.49 
571.48,1598,22.89 
571.53,1538,22.49 
571.58,1594,22.69 
571.63,1594,22.59 
571.68,1595,22.49 
571.73,1585,22.79 
571.78,1661,22.79 
571.83,1696,22.59 
571.88,1706,22.39 
571.93,1638,22.49 
571.98,2296,22.79 
572.03,2405,22.49 
572.08,2118,22.69 
572.13,1672,22.49 
572.18,1430,22.39 
572.23,1090,22.49 
572.28,864,22.39 
572.33,687,22.59 
572.38,1304,22.29 
572.43,2069,22.69 
572.48,2124,22.59 
572.53,1763,22.39 
572.58,1269,22.59 
572.63,902,22.49 
572.68,949,22.79 
572.73,1266,22.49 
572.78,2188,22.39 
572.83,2011,22.59 
572.88,1725,22.49 
572.93,1522,22.39 
572.98,1343,22.39 
573.03,1060,22.59 
573.08,1119,22.69 
573.13,1302,22.39 
573.18,2288,22.69 
573.23,2326,22.49 
573.28,2002,22.49 
573.33,1391,22.49 
573.38,1083,22.59 
573.43,1011,22.49 
573.48,1126,22.49 
573.53,1520,22.59 
573.58,2303,22.59 
573.63,2073,22.19 
573.68,1699,22.69 
573.73,1275,22.39 
573.78,1075,22.49 
573.83,1160,22.39 
573.88,1612,22.49 
573.93,2244,22.69 
573.98,2025,22.69 
574.03,1392,22.59 
574.08,1099,22.59 
574.13,1127,22.69 
574.18,1629,22.59 
574.23,2201,22.39 
574.28,1974,22.59 
574.33,1593,22.69 
574.38,1220,22.59 
574.43,1047,22.49 
574.48,1071,22.69 
574.53,1539,22.49 
574.58,2107,22.59 
574.63,1944,22.89 
574.68,1808,22.69 
574.73,1404,22.69 
574.78,1215,22.69 
574.83,1099,22.59 
574.88,1231,22.59 
574.93,1625,22.39 
574.98,2277,22.59 
575.03,1983,22.69 
575.08,1633,22.59 
575.13,1166,22.59 
575.18,975,22.69 
575.23,1061,22.59 
575.28,1471,22.69 
575.33,2199,22.59 
575.38,2037,22.59 
575.43,1606,22.69 
575.48,1295,22.59 
575.53,1197,22.79 
575.58,1254,22.59 
575.63,2140,22.59 
575.68,2154,22.59 
575.73,1874,22.69 
575.78,1303,22.59 
575.83,1030,22.69 
575.88,1030,22.69 
575.93,1382,22.59 
575.98,2193,22.59 
576.03,1992,22.59 
576.08,1349,22.59 
576.13,1059,22.49 
576.18,1114,22.59 
576.23,1353,22.59 
576.28,2293,22.59 
576.33,2121,22.49 
576.38,1453,22.39 
576.43,1132,22.49 
576.48,1100,22.69 
576.53,1387,22.49 
576.58,2233,22.49 
576.63,1987,22.59 
576.68,1585,22.49 
576.73,1229,22.49 
576.78,1123,22.39 
576.83,1077,22.49 
576.88,1669,22.69 
576.93,2152,22.59 
576.98,1832,22.29 
577.03,1274,22.49 
577.08,1024,22.49 
577.13,1192,22.49 
577.18,1831,22.49 
577.23,2169,22.59 
577.28,1751,22.69 
577.33,1424,22.49 
577.38,1249,22.59 
577.43,1252,22.49 
577.48,1352,22.59 
577.53,2168,22.59 
577.58,2219,22.59 
577.63,1829,22.59 
577.68,1524,22.39 
577.73,1325,22.59 
577.78,1119,22.69 
577.83,1143,22.49 
577.88,1418,22.69 
577.93,2101,22.59 
577.98,2110,22.39 
578.03,1745,22.59 
578.08,1414,22.49 
578.13,1251,22.49 
578.18,1073,22.69 
578.23,1158,22.59 
578.28,1492,22.69 
578.33,2456,22.49 
578.38,2212,22.79 
578.43,1637,22.59 
578.48,1128,22.49 
578.53,872,22.59 
578.58,980,22.59 
578.63,1244,22.69 
578.68,1479,22.59 
578.73,1623,22.59 
578.78,1599,22.39 
578.83,1623,22.49 
578.88,1603,22.69 
578.93,1664,22.39 
578.98,1572,22.49 
579.03,1627,22.39 
579.08,1618,22.59 
579.13,1699,22.59 
579.18,1718,22.39 
579.23,1773,22.59 
579.28,1665,22.49 
579.33,1575,22.29 
579.38,2323,22.19 
579.43,2657,22.49 
579.48,2278,22.59 
579.53,1646,22.59 
579.58,899,22.59 
579.63,472,22.49 
579.68,471,22.49 
579.73,1603,22.59 
579.78,2244,22.49 
579.83,2087,22.19 
579.88,1722,22.69 
579.93,1142,22.49 
579.98,823,22.79 
580.03,884,22.49 
580.08,1178,22.59 
580.13,2235,22.49 
580.18,2087,22.39 
580.23,1775,22.49 
580.28,1481,22.49 
580.33,1242,22.59 
580.38,965,22.39 
580.43,1032,22.59 
580.48,1728,22.39 
580.53,2468,22.69 
580.58,2227,22.79 
580.63,1588,22.59 
580.68,1122,22.69 
580.73,908,22.59 
580.78,1098,22.69 
580.83,2050,22.59 
580.88,2344,22.29 
580.93,2008,22.69 
580.98,1304,22.79 
581.03,1000,22.49 
581.08,979,22.49 
581.13,1389,22.59 
581.18,2250,22.39 
581.23,2149,22.59 
581.28,1789,22.39 
581.33,1216,22.59 
581.38,853,22.49 
581.43,987,22.59 
581.48,1987,22.29 
581.53,2325,22.59 
581.58,1753,22.59 
581.63,1383,22.59 
581.68,1184,22.49 
581.73,939,22.59 
581.78,992,22.39 
581.83,1930,22.59 
581.88,2476,22.49 
581.93,2098,22.69 
581.98,1434,22.69 
582.03,962,22.69 
582.08,920,22.39 
582.13,1122,22.59 
582.18,2252,22.59 
582.23,2406,22.59 
582.28,1764,22.59 
582.33,1223,22.59 
582.38,924,22.49 
582.43,1262,22.69 
582.48,2314,22.39 
582.53,2030,22.49 
582.58,1504,22.49 
582.63,1114,22.59 
582.68,1018,22.49 
582.73,1196,22.39 
582.78,2145,22.49 
582.83,2051,22.19 
582.88,1755,22.49 
582.93,1216,22.59 
582.98,1017,22.59 
583.03,970,22.59 
583.08,1291,22.59 
583.13,2362,22.49 
583.18,2320,22.49 
583.23,1789,22.49 
583.28,1408,22.59 
583.33,1260,22.79 
583.38,1110,22.49 
583.43,1019,22.59 
583.48,1433,22.59 
583.53,2336,22.49 
583.58,2177,22.59 
583.63,1835,22.29 
583.68,1374,22.59 
583.73,1080,22.49 
583.78,860,22.59 
583.83,1135,22.49 
583.88,1524,22.49 
583.93,2549,22.69 
583.98,2309,22.59 
584.03,1658,22.59 
584.08,1135,22.59 
584.13,783,22.79 
584.18,935,22.49 
584.23,1984,22.49 
584.28,2339,22.49 
584.33,1792,22.49 
584.38,1300,22.59 
584.43,970,22.49 
584.48,1154,22.69 
584.53,1346,22.59 
584.58,2376,22.59 
584.63,2175,22.69 
584.68,1803,22.59 
584.73,1368,22.69 
584.78,1066,22.59 
584.83,859,22.69 
584.88,1177,22.59 
584.93,1567,22.69 
584.98,2497,22.49 
585.03,2210,22.69 
585.08,1536,22.59 
585.13,1095,22.69 
585.18,987,22.69 
585.23,1183,22.49 
585.28,2316,22.59 
585.33,2294,22.59 
585.38,1634,22.79 
585.43,1109,22.49 
585.48,947,22.39 
585.53,1052,22.79 
585.58,2228,22.69 
585.63,2160,22.49 
585.68,1737,22.59 
585.73,1179,22.59 
585.78,953,22.79 
585.83,979,22.19 
585.88,2121,22.59 
585.93,2366,22.49 
585.98,1976,22.59 
586.03,1381,22.49 
586.08,1183,22.49 
586.13,1010,22.59 
586.18,980,22.89 
586.23,1271,22.69 
586.28,2304,22.59 
586.33,2317,22.59 
586.38,1812,22.69 
586.43,1245,22.59 
586.48,1062,22.69 
586.53,934,22.59 
586.58,1211,22.49 
586.63,2211,22.79 
586.68,2638,22.59 
586.73,1930,22.79 
586.78,1456,22.69 
586.83,1193,22.89 
586.88,1036,22.69 
586.93,898,22.59 
586.98,1451,22.69 
587.03,2488,22.39 
587.08,2268,22.59 
587.13,1508,22.59 
587.18,1083,22.59 
587.23,830,22.39 
587.28,998,22.59 
587.33,1920,22.59 
587.38,2477,22.59 
587.43,2105,22.39 
587.48,1486,22.69 
587.53,1059,22.39 
587.58,845,22.69 
587.63,1032,22.49 
587.68,1768,22.69 
587.73,2551,22.69 
587.78,2177,22.59 
587.83,1608,22.39 
587.88,1369,22.69 
587.93,1319,22.79 
587.98,1203,22.59 
588.03,1135,22.49 
588.08,1001,22.59 
588.13,1122,22.69 
588.18,1985,22.59 
588.23,2547,22.49 
588.28,2051,22.69 
588.33,1581,22.69 
588.38,1425,22.69 
588.43,1290,22.69 
588.48,1027,22.69 
588.53,919,22.59 
588.58,1179,22.59 
588.63,1951,22.69 
588.68,2491,22.59 
588.73,2171,22.49 
588.78,1585,22.59 
588.83,1331,22.49 
588.88,1208,22.59 
588.93,960,22.39 
588.98,1032,22.39 
589.03,1305,22.49 
589.08,2381,22.59 
589.13,2381,22.59 
589.18,1978,22.59 
589.23,1521,22.49 
589.28,1157,22.69 
589.33,742,22.49 
589.38,893,22.59 
589.43,1923,22.59 
589.48,2561,22.39 
589.53,2034,22.49 
589.58,1357,22.49 
589.63,1084,22.49 
589.68,974,22.49 
589.73,1236,22.59 
589.78,2109,22.59 
589.83,2432,22.49 
589.88,1879,22.69 
589.93,1276,22.59 
589.98,943,22.79 
590.03,907,22.59 
590.08,1153,22.79 
590.13,2206,22.59 
590.18,2409,22.79 
590.23,1952,22.59 
590.28,1391,22.49 
590.33,1031,22.49 
590.38,827,22.59 
590.43,1039,22.59 
590.48,1404,22.49 
590.53,1642,22.59 
590.58,1630,22.59 
590.63,1556,22.49 
590.68,1557,22.49 
590.73,1549,22.49 
590.78,1531,22.59 
590.83,1646,22.69 
590.88,1728,22.69 
590.93,1764,22.59 
590.98,1707,22.59 
591.03,1669,22.49 
591.08,1607,22.69 
591.13,1640,22.59 
591.18,1663,22.49 
591.23,1867,22.59 
591.28,2755,22.69 
591.33,2720,22.59 
591.38,1990,22.49 
591.43,1318,22.39 
591.48,688,22.79 
591.53,234,22.69 
591.58,594,22.89 
591.63,1983,22.59 
591.68,2427,22.49 
591.73,1886,22.69 
591.78,1376,22.59 
591.83,1449,22.69 
591.88,1308,22.59 
591.93,959,22.59 
591.98,715,22.59 
592.03,1039,22.59 
592.08,2255,22.69 
592.13,2537,22.69 
592.18,2000,22.39 
592.23,1325,22.39 
592.28,858,22.59 
592.33,714,22.79 
592.38,971,22.59 
592.43,1845,22.59 
592.48,2623,22.49 
592.53,2348,22.79 
592.58,1809,22.79 
592.63,1272,22.59 
592.68,884,22.59 
592.73,935,22.79 
592.78,2010,22.69 
592.83,2387,22.49 
592.88,1990,22.49 
592.93,1573,22.49 
592.98,1105,22.69 
593.03,867,22.79 
593.08,927,22.59 
593.13,2065,22.69 
593.18,2329,22.49 
593.23,1966,22.59 
593.28,1498,22.69 
593.33,1193,22.49 
593.38,988,22.79 
593.43,1101,22.59 
593.48,1298,22.49 
593.53,1637,22.59 
593.58,2616,22.49 
593.63,2538,22.49 
593.68,1904,22.89 
593.73,1462,22.59 
593.78,1215,22.59 
593.83,975,22.49 
593.88,742,22.49 
593.93,1060,22.59 
593.98,1843,22.79 
594.03,2458,22.59 
594.08,2020,22.69 
594.13,1623,22.59 
594.18,1264,22.79 
594.23,1265,22.59 
594.28,1261,22.59 
594.33,1137,22.59 
594.38,1210,22.59 
594.43,1370,22.59 
594.48,1526,22.79 
594.53,1567,22.69 
594.58,1575,22.39 
594.63,1539,22.69 
594.68,1527,22.69 
594.73,1544,22.69 
594.78,1502,22.59 
594.83,1573,22.59 
594.88,1702,22.69 
594.93,1793,22.59 
594.98,1742,22.69 
595.03,1667,22.59 
595.08,1635,22.59 
595.13,1743,22.59 
595.18,2669,22.69 
595.23,2670,22.59 
595.28,2188,22.39 
595.33,1541,22.69 
595.38,1286,22.59 
595.43,797,22.59 
595.48,478,22.39 
595.53,454,22.59 
595.58,973,22.49 
595.63,2329,22.59 
595.68,2438,22.49 
595.73,1843,22.69 
595.78,1237,22.59 
595.83,970,22.69 
595.88,856,22.49 
595.93,1096,22.39 
595.98,2242,22.59 
596.03,2455,22.59 
596.08,2010,22.59 
596.13,1279,22.49 
596.18,829,22.49 
596.23,809,22.49 
596.28,1648,22.59 
596.33,2332,22.49 
596.38,2190,22.49 
596.43,1661,22.49 
596.48,1288,22.59 
596.53,1095,22.59 
596.58,850,22.59 
596.63,1036,22.39 
596.68,1869,22.59 
596.73,2493,22.69 
596.78,2162,22.49 
596.83,1671,22.29 
596.88,1254,22.49 
596.93,907,22.49 
596.98,936,22.59 
597.03,1591,22.69 
597.08,2432,22.49 
597.13,2135,22.49 
597.18,1775,22.49 
597.23,1473,22.59 
597.28,1212,22.49 
597.33,847,22.59 
597.38,901,22.59 
597.43,1343,22.49 
597.48,2470,22.59 
597.53,2235,22.59 
597.58,1766,22.59 
597.63,1265,22.79 
597.68,1116,22.59 
597.73,922,22.39 
597.78,1152,22.59 
597.83,2203,22.49 
597.88,2442,22.59 
597.93,1953,22.59 
597.98,1434,22.49 
598.03,1070,22.39 
598.08,897,22.49 
598.13,948,22.39 
598.18,1444,22.59 
598.23,2477,22.59 
598.28,2387,22.59 
598.33,1696,22.69 
598.38,1245,22.49 
598.43,890,22.49 
598.48,1067,22.49 
598.53,2200,22.79 
598.58,2223,22.49 
598.63,1531,22.59 
598.68,1163,22.59 
598.73,956,22.59 
598.78,1137,22.79 
598.83,2156,22.49 
598.88,2358,22.69 
598.93,1814,22.69 
598.98,1334,22.69 
599.03,1151,22.49 
599.08,940,22.69 
599.13,1030,22.69 
599.18,1904,22.69 
599.23,2436,22.69 
599.28,2056,22.59 
599.33,1600,22.59 
599.38,1372,22.79 
599.43,1148,22.49 
599.48,825,22.59 
599.53,977,22.79 
599.58,1342,22.49 
599.63,2431,22.39 
599.68,2638,22.39 
599.73,1896,22.39 
599.78,1251,22.69 
599.83,879,22.49 
599.88,1005,22.29 
599.93,2153,22.69 
599.98,2504,22.69 
600.03,1850,22.39 
600.08,1125,22.59 
600.13,829,22.59 
600.18,891,22.59 
600.23,1878,22.69 
600.28,2308,22.59 
600.33,1923,22.59 
600.38,1410,22.59 
600.43,1052,22.39 
600.48,929,22.59 
600.53,1147,22.39 
600.58,2214,22.59 
600.63,2466,22.49 
600.68,1837,22.69 
600.73,1316,22.49 
600.78,995,22.59 
600.83,958,22.59 
600.88,1733,22.59 
600.93,2368,22.49 
600.98,2033,22.59 
601.03,1392,22.49 
601.08,1100,22.59 
601.13,905,22.69 
601.18,1041,22.59 
601.23,2119,22.69 
601.28,2451,22.49 
601.33,2034,22.69 
601.38,1423,22.49 
601.43,1052,22.79 
601.48,950,22.59 
601.53,1065,22.59 
601.58,2157,22.59 
601.63,2305,22.69 
601.68,1722,22.59 
601.73,1518,22.69 
601.78,1467,22.59 
601.83,1265,22.98 
601.88,964,22.59 
601.93,1061,22.79 
601.98,1513,22.59 
602.03,2530,22.69 
602.08,2289,22.69 
602.13,1659,22.59 
602.18,1124,22.59 
602.23,878,22.59 
602.28,922,22.59 
602.33,1452,22.59 
602.38,2482,22.59 
602.43,2320,22.39 
602.48,1781,22.59 
602.53,1240,22.49 
602.58,1050,22.59 
602.63,824,22.59 
602.68,1077,22.59 
602.73,2201,22.49 
602.78,2160,22.69 
602.83,1843,22.59 
602.88,1427,22.49 
602.93,1230,22.59 
602.98,988,22.49 
603.03,1003,22.59 
603.08,1236,22.59 
603.13,1542,22.59 
603.18,1737,22.69 
603.23,1757,22.49 
603.28,1648,22.49 
603.33,1510,22.49 
603.38,1388,22.59 
603.43,1368,22.59 
603.48,1406,22.49 
603.53,1549,22.49 
603.58,1684,22.79 
603.63,1745,22.59 
603.68,1794,22.69 
603.73,1845,22.59 
603.78,1800,22.69 
603.83,1731,22.49 
603.88,2163,22.49 
603.93,2858,22.49 
603.98,2587,22.39 
604.03,1754,22.49 
604.08,1086,22.69 
604.13,756,22.59 
604.18,322,22.59 
604.23,467,22.49 
604.28,1627,22.49 
604.33,2605,22.59 
604.38,2020,22.89 
604.43,1227,22.49 
604.48,732,22.79 
604.53,1072,22.49 
604.58,2220,22.59 
604.63,2195,22.59 
604.68,1782,22.59 
604.73,1621,22.59 
604.78,1250,22.49 
604.83,908,22.49 
604.88,649,22.69 
604.93,1029,22.59 
604.98,2415,22.59 
605.03,2621,22.49 
605.08,1753,22.49 
605.13,1525,22.49 
605.18,1492,22.59 
605.23,1443,22.59 
605.28,1117,22.49 
605.33,883,22.59 
605.38,1050,22.79 
605.43,2150,22.69 
605.48,2519,22.69 
605.53,1965,22.39 
605.58,1334,22.69 
605.63,1017,22.39 
605.68,849,22.39 
605.73,1080,22.59 
605.78,2325,22.59 
605.83,2339,22.69 
605.88,1880,22.89 
605.93,1292,22.49 
605.98,888,22.79 
606.03,975,22.69 
606.08,2093,22.49 
606.13,2368,22.59 
606.18,1998,22.49 
606.23,1433,22.49 
606.28,1055,22.79 
606.33,752,22.39 
606.38,943,22.39 
606.43,2327,22.59 
606.48,2449,22.49 
606.53,1748,22.89 
606.58,1430,22.59 
606.63,1383,22.69 
606.68,1302,22.59 
606.73,1131,22.49 
606.78,875,22.69 
606.83,1369,22.49 
606.88,2425,22.59 
606.93,2341,22.69 
606.98,1640,22.59 
607.03,1169,22.39 
607.08,889,22.79 
607.13,1027,22.69 
607.18,2191,22.59 
607.23,2331,22.49 
607.28,1787,22.59 
607.33,1528,22.49 
607.38,1327,22.39 
607.43,1163,22.59 
607.48,947,22.69 
607.53,1252,22.59 
607.58,2354,22.69 
607.63,2271,22.49 
607.68,1871,22.59 
607.73,1440,22.59 
607.78,1120,22.89 
607.83,760,22.59 
607.88,1012,22.49 
607.93,2184,22.49 
607.98,2235,22.49 
608.03,1718,22.59 
608.08,1244,22.59 
608.13,1141,22.59 
608.18,1043,22.89 
608.23,1342,22.69 
608.28,2375,22.79 
608.33,2173,22.59 
608.38,1574,22.49 
608.42,1130,22.59 
608.47,972,22.49 
608.52,1403,22.59 
608.57,2390,22.39 
608.62,2197,22.59 
608.67,1738,22.69 
608.72,1164,22.59 
608.77,898,22.69 
608.82,865,22.69 
608.87,1573,22.79 
608.92,2392,22.59 
608.97,2119,22.39 
609.02,1652,22.59 
609.07,1437,22.39 
609.12,1186,22.69 
609.17,900,22.89 
609.22,964,22.69 
609.27,1694,22.69 
609.32,2475,22.59 
609.37,2184,22.59 
609.42,1591,22.59 
609.47,1111,22.49 
609.52,863,22.59 
609.57,938,22.49 
609.62,1602,22.59 
609.67,2506,22.59 
609.72,2174,22.59 
609.77,1500,22.59 
609.82,1020,22.59 
609.87,814,22.49 
